"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.3655773752874,24.8163147283184
"2",1,1,2,58.1241034076606,24.8163147283184
"3",1,1,3,59.7063799967536,24.8163147283184
"4",2,2,1,58.9951115590551,25.3331195027468
"5",2,2,2,59.1819618612707,25.3331195027467
"6",2,2,3,58.9029087951083,25.3331195027468
"7",3,3,1,59.7808104579848,25.0470029081687
"8",3,3,2,59.7683796406154,25.0470029081687
"9",3,3,3,59.7716946914428,25.0470029081687
"10",4,4,1,57.6081759611364,25.5361704457172
"11",4,4,2,58.5731595957525,25.5361704457172
"12",4,4,3,57.431905204616,25.5361704457172
"13",5,5,1,59.0064757867843,25.4561989022665
"14",5,5,2,58.072839328606,25.4561989022665
"15",5,5,3,59.0553615080346,25.4561989022665
"16",6,6,1,58.380781892494,24.9812088998195
"17",6,6,2,58.7449555159161,24.9812088998195
"18",6,6,3,58.4034085844946,24.9812088998195
