"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.0817203244713,15.2117618742171
"2",1,1,2,60.4519543949266,15.2117618742171
"3",1,1,3,65.8970527389945,15.2117618742171
"4",2,2,1,66.4062678583106,14.9246476985491
"5",2,2,2,66.5412692706651,14.9246476985491
"6",2,2,3,68.2682798753164,14.9246476985491
"7",3,3,1,64.7570172811618,14.856463043235
"8",3,3,2,67.7283751537986,14.856463043235
"9",3,3,3,69.7230964423574,14.856463043235
"10",4,4,1,70.5668043728415,15.1890759315828
"11",4,4,2,69.1679039494882,15.1890759315828
"12",4,4,3,68.4468012351857,15.1890759315828
"13",5,5,1,65.3632511577099,14.8226267563296
"14",5,5,2,70.8977586638127,14.8226267563296
"15",5,5,3,71.8861429207751,14.8226267563296
"16",6,6,1,73.5569915741921,15.3247961269043
"17",6,6,2,69.3803847275166,15.3247961269043
"18",6,6,3,68.5599609315216,15.3247961269043
