"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.3961014567517,71.2671875460191,76.2691422862511,79.9358145928765,85.7149439726127,91.0039789745738,101.909381798865,106.155646654433,115.239678725136,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,2050,19.170339,-17.2257624567517
"2",1,1,2,32.751016507349,67.6221025966164,72.6240573368483,76.2907296434737,82.06985902321,87.3588940251711,98.264296849462,102.51056170503,111.594593775733,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2100,21.96447,-10.786546507349
"3",1,1,3,32.9116124906405,67.7826985799079,72.7846533201399,76.4513256267653,82.2304550065015,87.5194900084626,98.4248928327536,102.671157688321,111.755189759025,1,1,1,1,1,NA,NA,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2150,32.418054,-0.493558490640488
"4",2,2,1,31.3610233233928,63.9860358733274,68.6658108524181,72.0963099689045,77.503201169796,82.4515653496296,92.654542770344,96.627302432851,105.126224994426,1,1,1,1,1,1,1,NA,0.44,0.4,0.32,0.28,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2200,20.243608,-11.1174153233928
"5",2,2,2,31.6245957054957,64.2496082554304,68.9293832345211,72.3598823510074,77.7667735518989,82.7151377317325,92.918115152447,96.8908748149539,105.389797376529,1,1,1,1,1,1,NA,NA,0.458333333333333,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2250,24.414504,-7.21009170549575
"6",2,2,3,31.5342973055338,64.1593098554684,68.8390848345591,72.2695839510454,77.6764751519369,82.6248393317706,92.827816752485,96.800576414992,105.299498976567,1,1,1,1,1,1,1,NA,0.44,0.36,0.32,0.28,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2300,21.151879,-10.3824183055338
"7",3,3,1,30.8170236367645,63.712500613549,68.4310713679845,71.8900096452506,77.3417244834496,82.3311110683993,92.6186721329065,96.6243663471929,105.193745777281,1,1,1,1,1,1,1,NA,0.44,0.4,0.32,0.28,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2350,21.001608,-9.81541563676452
"8",3,3,2,30.821073798851,63.7165507756355,68.4351215300709,71.894059807337,77.345774645536,82.3351612304858,92.6227222949929,96.6284165092794,105.197795939367,1,1,1,1,1,1,1,NA,0.44,0.4,0.32,0.28,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2400,20.644758,-10.176315798851
"9",3,3,3,30.8306917580084,63.7261687347929,68.4447394892283,71.9036777664945,77.3553926046934,82.3447791896432,92.6323402541503,96.6380344684368,105.207413898525,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2450,22.965949,-7.86474275800837
"10",4,4,1,28.3788200451437,56.0875929395122,60.062175995807,62.975735669924,67.5678663279814,71.7705650717069,80.4360631696536,83.8101705384655,91.0283965773084,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0.375,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2500,23.888752,-4.49006804514366
