"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.4845111177904,19.2473715564841
"2",1,1,2,21.5725338617438,19.2473715564841
"3",1,1,3,22.1400386502379,19.2473715564841
"4",2,2,1,20.3405152227873,19.5347921486201
"5",2,2,2,20.3881750944583,19.5347921486201
"6",2,2,3,19.9438713603593,19.5347921486201
"7",3,3,1,18.5482820241829,19.7246132435396
"8",3,3,2,18.0295117206906,19.7246132435396
"9",3,3,3,18.1927364408635,19.7246132435396
"10",4,4,1,16.5876535493342,19.8709776762745
"11",4,4,2,16.5221813304117,19.8709776762745
"12",4,4,3,16.6530247217091,19.8709776762745
"13",5,5,1,15.3767950299441,19.9263523107919
"14",5,5,2,15.4158872960448,19.9263523107919
"15",5,5,3,15.4787126521798,19.9263523107919
"16",6,6,1,14.1381997428508,19.9087290139305
"17",6,6,2,14.3498433881838,19.9087290139305
"18",6,6,3,14.5162904458644,19.9087290139305
