"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.9369097859732,15.7223072409549
"2",1,1,2,45.0263383350364,15.7223072409549
"3",1,1,3,29.1001250737397,15.7223072409549
"4",2,2,1,45.5526358752211,15.9907851572318
"5",2,2,2,41.1756929041583,15.9907851572318
"6",2,2,3,42.9100538957294,15.9907851572318
"7",3,3,1,36.5956819363119,15.9787222616837
"8",3,3,2,44.0577705022294,15.9787222616837
"9",3,3,3,37.9622613205556,15.9787222616837
"10",4,4,1,38.274223905386,13.5215804417984
"11",4,4,2,35.7718338648323,13.5215804417984
"12",4,4,3,42.1515799720158,13.5215804417984
"13",5,5,1,43.3050210016647,13.7494116467147
"14",5,5,2,32.2531319886309,13.7494116467147
"15",5,5,3,17.5990682058867,13.7494116467147
"16",6,6,1,40.4650954356245,13.378156341451
"17",6,6,2,40.9244661327799,13.378156341451
"18",6,6,3,34.9265908352563,13.378156341451
