"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.4143346732838,20.1067594625745
"2",1,1,2,45.5289779720593,20.1067594625745
"3",1,1,3,45.7407398341127,20.1067594625745
"4",2,2,1,48.4874961561016,19.5575021757812
"5",2,2,2,48.8983538080272,19.5575021757812
"6",2,2,3,49.0416581522593,19.5575021757812
"7",3,3,1,47.8044233740669,19.6929031605499
"8",3,3,2,47.9396518641802,19.6929031605499
"9",3,3,3,47.765900717538,19.6929031605499
"10",4,4,1,48.7335235630867,19.6672402162839
"11",4,4,2,48.6815540765517,19.6672402162839
"12",4,4,3,48.5102396546568,19.6672402162839
"13",5,5,1,46.8854959453784,18.1310775078386
"14",5,5,2,45.8221737174299,18.1310775078386
"15",5,5,3,46.3730156374326,18.1310775078386
"16",6,6,1,47.1513305641451,19.6090728458306
"17",6,6,2,51.4340461676614,19.6090728458306
"18",6,6,3,47.3385617334205,19.6090728458306
