"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.9707992175861,14.6282796824311
"2",1,1,2,25.050529383301,14.6282796824311
"3",1,1,3,27.469802531339,14.6282796824311
"4",2,2,1,24.2650313054122,14.3419718292863
"5",2,2,2,24.2917939923355,14.3419718292863
"6",2,2,3,24.2858094052813,14.3419718292863
"7",3,3,1,22.9874890635621,13.9993681754165
"8",3,3,2,23.6860396549225,13.9993681754165
"9",3,3,3,23.145201795713,13.9993681754165
"10",4,4,1,22.7984295764491,13.2026967789883
"11",4,4,2,22.1777694491913,13.2026967789883
"12",4,4,3,31.8698496050748,13.2026967789883
"13",5,5,1,23.3599478696759,13.1170474929391
"14",5,5,2,22.4652229846755,13.1170474929391
"15",5,5,3,23.8825552682301,13.1170474929391
"16",6,6,1,21.665300237729,13.1602204853622
"17",6,6,2,23.54362751572,13.1602204853622
"18",6,6,3,21.2227005320753,13.1602204853622
