"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.8012656127435,14.748863773444
"2",1,1,2,26.7652920553773,14.748863773444
"3",1,1,3,26.959336939674,14.748863773444
"4",2,2,1,25.3554928661347,14.9070994767199
"5",2,2,2,25.2534625330474,14.9070994767199
"6",2,2,3,33.8257083509114,14.9070994767199
"7",3,3,1,26.9817163639196,16.7163020018699
"8",3,3,2,27.7607683494263,16.7163020018699
"9",3,3,3,29.5303920820527,16.7163020018699
"10",4,4,1,28.8012080342597,18.3872965701665
"11",4,4,2,28.4153605758899,18.3872965701665
"12",4,4,3,28.6521533180323,18.3872965701665
"13",5,5,1,29.3655758782374,18.6374047623727
"14",5,5,2,28.3994909978211,18.6374047623727
"15",5,5,3,28.4308116674057,18.6374047623727
"16",6,6,1,26.9445927035174,18.4879110657376
"17",6,6,2,27.0120795562103,18.4879110657376
"18",6,6,3,26.9691640776697,18.4879110657376
