"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.5450235258141,69.5239913860145,73.1070075953343,75.7335300233028,79.8732544547939,83.6619129149078,91.47370592741,94.5154039428261,101.022506834725,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2050,32.64689,-11.8981335258141
"2",1,1,2,43.9293300352012,68.9082978954015,72.4913141047213,75.1178365326898,79.257560964181,83.0462194242948,90.858012436797,93.8997104522131,100.406813344112,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2100,96.713767,52.7844369647988
"3",1,1,3,45.9679585196031,70.9469263798035,74.5299425891233,77.1564650170918,81.2961894485829,85.0848479086968,92.896640921199,95.9383389366151,102.445441828514,1,1,1,1,1,1,1,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,1,1,1,1,1,1,0,0,2150,30.738166,-15.2297925196031
"4",2,2,1,47.0720648796767,75.539905074747,79.6233697492735,82.6167448625548,87.334674531502,91.6525040030739,100.55538887652,104.021928147044,111.437893702395,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.5,0,0,0,1,1,1,1,1,1,0,0,2200,86.867049,39.7949841203233
"5",2,2,2,41.5072698098317,69.9751100049019,74.0585746794285,77.0519497927098,81.769879461657,86.0877089332289,94.9905938066752,98.4571330771987,105.87309863255,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,1,1,1,0,0,1,0,0,2250,32.455825,-9.05144480983168
"6",2,2,3,46.9017707312099,75.3696109262802,79.4530756008068,82.446450714088,87.1643803830352,91.4822098546072,100.385094728054,103.851633998577,111.267599553928,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,1,1,1,0,0,0,0,0,2300,44.266584,-2.63518673120993
"7",3,3,1,46.6333308281758,76.7660162142778,81.0882884864144,84.2567210022999,89.2505628046281,93.820905904989,103.244445839244,106.913713915132,114.763377092329,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2350,31.781874,-14.8514568281758
"8",3,3,2,48.693038730622,78.825724116724,83.1479963888606,86.3164289047461,91.3102707070744,95.8806138074353,105.304153741691,108.973421817579,116.823084994775,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,2400,47.244903,-1.44813573062203
"9",3,3,3,46.1419724241515,76.2746578102535,80.5969300823901,83.7653625982756,88.7592044006038,93.3295475009648,102.75308743522,106.422355511108,114.272018688304,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2450,32.458117,-13.6838554241515
"10",4,4,1,47.6539780574196,78.0580960556816,82.4193029809453,85.6162764616741,90.6551023571142,95.2666147110715,104.775041074378,108.477361598323,116.397733859475,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2500,42.660884,-4.99309405741963
"11",4,4,2,46.1308112787958,76.5349292770578,80.8961362023215,84.0931096830502,89.1319355784904,93.7434479324476,103.251874295754,106.954194819699,114.874567080851,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2550,34.571825,-11.5589862787958
"12",4,4,3,47.338423482341,77.742541480603,82.1037484058666,85.3007218865954,90.3395477820356,94.9510601359928,104.459486499299,108.161807023245,116.082179284396,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2600,34.34258,-12.995843482341
"13",5,5,1,47.655175420234,77.7274569838922,82.0410648517936,85.2031459445429,90.1869771178922,94.748158532542,104.15280808827,107.814720768696,115.648648552424,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,99.364298,51.709122579766
"14",5,5,2,38.1551574454402,68.2274390090985,72.5410468769999,75.7031279697492,80.6869591430985,85.2481405577483,94.6527901134765,98.3147027939023,106.148630577631,1,1,1,1,1,1,NA,NA,0.714285714285714,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.0714285714285714,0,0,1,1,1,1,1,0,0,0,2700,54.791457,16.6362995545597
"15",5,5,3,44.6674859983035,74.7397675619617,79.0533754298631,82.2154565226125,87.1992876959617,91.7604691106115,101.16511866634,104.827031346766,112.660959130494,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,1,1,1,1,1,0,0,0,2750,40.260966,-4.4065199983035
"16",6,6,1,46.3420664301144,75.3927041953037,79.5597661246158,82.6144220280983,87.4289378071337,91.8351624820993,100.920308448616,104.457815191548,112.025601421601,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2800,33.239712,-13.1023544301144
"17",6,6,2,47.9452139914671,76.9958517566565,81.1629136859686,84.217569589451,89.0320853684864,93.438310043452,102.523456009968,106.060962752901,113.628748982954,0,0,0,1,1,NA,NA,NA,0,0,0,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,2850,87.037955,39.0927410085329
"18",6,6,3,35.6615788928775,64.7122166580668,68.8792785873789,71.9339344908614,76.7484502698968,81.1546749448624,90.2398209113786,93.777327654311,101.345113884365,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.136363636363636,0.0454545454545455,0,1,1,1,0,0,0,0,0,2900,30.896449,-4.76512989287746
