"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.3226184952132,21.4320176858229
"2",1,1,2,73.3167211522024,21.4320176858229
"3",1,1,3,54.7716075882592,21.4320176858229
"4",2,2,1,76.2589646055257,20.716730661451
"5",2,2,2,52.5190229817643,20.716730661451
"6",2,2,3,77.0532185953147,20.716730661451
"7",3,3,1,72.3723891547445,20.2202802126304
"8",3,3,2,74.2531375981232,20.2202802126304
"9",3,3,3,54.5518949454027,20.2202802126304
"10",4,4,1,48.8833939708871,20.6767781829738
"11",4,4,2,80.9937676320674,20.6767781829738
"12",4,4,3,52.6932132478676,20.6767781829738
"13",5,5,1,76.2540423890074,19.2529426091498
"14",5,5,2,51.9509875897104,19.2529426091498
"15",5,5,3,48.6479287864265,19.2529426091498
"16",6,6,1,67.9722312922674,19.4640498399668
"17",6,6,2,52.6068614480149,19.4640498399668
"18",6,6,3,78.788417895586,19.4640498399668
