"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.1851566538961,24.9973244593022
"2",1,1,2,47.5525088503859,24.9973244593022
"3",1,1,3,44.7783391064283,24.9973244593022
"4",2,2,1,55.0552354914952,25.5242258859268
"5",2,2,2,49.9834165225233,25.5242258859268
"6",2,2,3,45.8864656280723,25.5242258859268
"7",3,3,1,50.5282333874269,24.9324682878229
"8",3,3,2,55.0579990521222,24.9324682878229
"9",3,3,3,48.117147128594,24.9324682878229
"10",4,4,1,51.8958954190595,25.6491870630783
"11",4,4,2,49.4474570728328,25.6491870630783
"12",4,4,3,44.4893823278435,25.6491870630783
"13",5,5,1,46.2661051832196,25.6924223441714
"14",5,5,2,51.4872203436445,25.6924223441714
"15",5,5,3,46.4193664098567,25.6924223441714
"16",6,6,1,45.4588178807238,25.3935567433249
"17",6,6,2,47.1891482847296,25.3935567433249
"18",6,6,3,48.7903572957351,25.3935567433249
