"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.4460643711341,58.6760417397656,62.8688283791498,65.9423417267548,70.7865791717157,75.2200049908446,84.3612366959259,87.9205816876974,95.5350864714847,1,1,1,1,1,1,1,1,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2050,13.61259,-15.8334743711341
"2",1,1,2,29.3109861907555,58.5409635593869,62.7337501987711,65.8072635463762,70.651500991337,75.0849268104659,84.2261585155473,87.7855035073187,95.400008291106,1,1,1,1,1,1,1,1,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2100,13.982562,-15.3284241907555
"3",1,1,3,29.3355703976563,58.5655477662877,62.7583344056719,65.831847753277,70.6760851982378,75.1095110173667,84.2507427224481,87.8100877142195,95.4245924980068,1,1,1,1,1,1,1,1,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,2150,18.217022,-11.1185483976563
"4",2,2,1,27.8085015279616,57.5672023997563,61.8358298381954,64.9649381225898,69.8968000689232,74.4104194646854,83.7170014192516,87.3407292646012,95.0929682516471,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2200,16.633803,-11.1746985279616
"5",2,2,2,27.6281715733504,57.3868724451451,61.6554998835841,64.7846081679786,69.7164701143119,74.2300895100742,83.5366714646403,87.1603993099899,94.9126382970358,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.444444444444444,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,2250,40.81384,13.1856684266496
"6",2,2,3,30.3822978027024,60.1409986744971,64.4096261129361,67.5387343973306,72.4705963436639,76.9842157394262,86.2907976939923,89.9145255393419,97.6667645263878,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,2300,16.729234,-13.6530638027024
"7",3,3,1,27.3969825228723,57.6942570841916,62.0401382454539,65.2258772074074,70.24699611076,74.842303099726,84.3173158000336,88.0066259597426,95.8991651558373,0,0,0,0,0,1,1,1,0,0,0,0,0,0.833333333333333,0.5,0.166666666666667,0,0,0,0,0,0,0,0,2350,80.470284,53.0733014771277
"8",3,3,2,33.9464535658219,64.2437281271413,68.5896092884035,71.775348250357,76.7964671537096,81.3917741426756,90.8667868429832,94.5560970026922,102.448636198787,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.0769230769230769,0.0384615384615385,0,1,1,1,1,1,0,0,0,2400,18.383745,-15.5627085658219
"9",3,3,3,27.5669855567844,57.8642601181037,62.2101412793659,65.3958802413195,70.4169991446721,75.012306133638,84.4873188339457,88.1766289936547,96.0691681897493,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.28,0.16,0.12,0.04,1,1,1,1,1,0,0,0,2450,20.884227,-6.68275855678438
"10",4,4,1,28.2654261,60.0760987580015,64.6390637452214,67.9839355450739,73.2558674968467,78.0807175371751,88.0290225185314,91.9026197157584,100.189404069885,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.28,0.12,0.08,0,0,0,0,0,0,0,0,0,2500,19.143684,-9.12174210000001
"11",4,4,2,28.2654261,60.0760987580015,64.6390637452214,67.9839355450739,73.2558674968467,78.0807175371751,88.0290225185314,91.9026197157584,100.189404069885,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.28,0.12,0.08,0,0,0,0,0,0,0,0,0,2550,21.709669,-6.5557571
"12",4,4,3,28.2654261,60.0760987580015,64.6390637452214,67.9839355450739,73.2558674968467,78.0807175371751,88.0290225185314,91.9026197157584,100.189404069885,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.28,0.12,0.08,0,0,0,0,0,0,0,0,0,2600,19.847524,-8.41790210000001
"13",5,5,1,27.103671073228,58.8291404163006,63.3798837272612,66.7157964532701,71.9736077957996,76.7855347136939,86.7071936517097,90.5704156102408,98.83500422193,1,1,1,1,1,1,1,NA,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,2650,39.28116,12.177488926772
"14",5,5,2,27.1574628001741,58.8829321432467,63.4336754542073,66.7695881802162,72.0273995227456,76.83932644064,86.7609853786558,90.6242073371869,98.8887959488761,1,1,1,1,1,1,1,NA,0.65,0.55,0.5,0.4,0.35,0.2,0.15,0,0,0,0,0,0,0,0,0,2700,36.990257,9.83279419982593
"15",5,5,3,27.151121648748,58.8765909918206,63.4273343027812,66.7632470287901,72.0210583713195,76.8329852892138,86.7546442272297,90.6178661857608,98.88245479745,1,1,1,1,1,1,1,NA,1,0.846153846153846,0.769230769230769,0.615384615384615,0.538461538461538,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,0,2750,57.077417,29.926295351252
