"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.8931914499661,65.8734266720974,69.1697420265068,71.5860990012516,75.3945766662573,78.8800794731389,86.0667991942501,88.8651108082509,94.8515373054285,1,1,1,1,1,1,1,1,0.625,0.5625,0.5625,0.4375,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,2050,49.384798,6.49160655003391
"2",1,1,2,42.8310031819419,65.8112384040732,69.1075537584826,71.5239107332274,75.3323883982331,78.8178912051148,86.0046109262259,88.8029225402267,94.7893490374042,1,1,1,1,1,1,1,1,0.476190476190476,0.428571428571429,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2100,33.513136,-9.31786718194189
"3",1,1,3,41.8069047694567,64.7871399915879,68.0834553459974,70.4998123207421,74.3082899857479,77.7937927926295,84.9805125137406,87.7788241277414,93.765250624919,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2150,30.704072,-11.1028327694567
"4",2,2,1,41.4595304425054,61.5298976724054,64.4088177108235,66.5192039350233,69.8454338271318,72.8895854921935,79.1662881711179,81.6102640997282,86.8386604599815,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.181818181818182,0,0,0,0,0,0,0,0,2200,30.78423,-10.6753004425054
"5",2,2,2,41.4507026871584,61.5210699170584,64.3999899554765,66.5103761796763,69.8366060717848,72.8807577368465,79.1574604157709,81.6014363443812,86.8298327046346,1,1,1,1,1,1,1,1,0.75,0.6875,0.625,0.5625,0.5,0.375,0.3125,0.25,0,0,0,0,0,0,0,0,2250,47.374835,5.92413231284156
"6",2,2,3,39.6235887122812,59.6939559421812,62.5728759805993,64.6832622047991,68.0094920969076,71.0536437619693,77.3303464408937,79.774322369504,85.0027187297573,1,1,1,1,1,1,1,1,0.923076923076923,0.846153846153846,0.846153846153846,0.769230769230769,0.692307692307692,0.538461538461538,0.461538461538462,0.307692307692308,0,0,0,0,0,0,0,0,2300,59.317117,19.6935282877188
"7",3,3,1,39.698797786386,60.0522446378824,62.9717699918758,65.111921856481,68.4850660819654,71.5721535484281,77.937385081801,80.4158317190504,85.7179712473416,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2350,31.518938,-8.17985978638601
"8",3,3,2,41.9827997374358,62.3362465889322,65.2557719429256,67.3959238075308,70.7690680330152,73.8561554994779,80.2213870328508,82.6998336701002,88.0019731983914,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.4,0.333333333333333,0.2,0,0,0,0,0,0,0,0,2400,51.193533,9.21073326256418
"9",3,3,3,40.3662617129086,60.719708564405,63.6392339183984,65.7793857830035,69.152530008488,72.2396174749507,78.6048490083236,81.0832956455729,86.3854351738642,1,1,1,1,1,1,1,1,1,0.916666666666667,0.833333333333333,0.75,0.666666666666667,0.5,0.5,0.333333333333333,0,0,0,0,0,0,0,0,2450,60.787774,20.4215122870914
"10",4,4,1,40.629699691932,61.2049294302222,64.156267615025,66.3197398077383,69.7296397566812,72.8503659072986,79.2849566718072,81.7904098919703,87.1503245882391,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.4,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2500,50.09467,9.46497030806803
