"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.5913958411767,77.3969227970279,82.2460323249041,85.8006617729972,91.4031977401277,96.5306151905485,107.102780571266,111.219291903007,120.025742331533,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2050,24.582819,-19.0085768411767
"2",1,1,2,44.9606756492024,78.7662026050536,83.6153121329298,87.1699415810228,92.7724775481533,97.8998949985742,108.472060379292,112.588571711033,121.395022139559,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,2100,38.248505,-6.7121706492024
"3",1,1,3,43.9777650938487,77.7832920496999,82.6324015775761,86.1870310256692,91.7895669927996,96.9169844432205,107.489149823938,111.605661155679,120.412111584205,1,1,1,1,NA,NA,NA,NA,0.538461538461538,0.384615384615385,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,2150,56.333085,12.3553199061513
"4",2,2,1,42.9216179030118,77.0124860229585,81.9025252650592,85.487158153299,91.1369832556302,96.3076795245123,106.969081022764,111.120338451998,120.001121187786,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2200,41.700276,-1.22134190301183
"5",2,2,2,44.1396712760378,78.2305393959845,83.1205786380852,86.7052115263249,92.3550366286562,97.5257328975382,108.18713439579,112.338391825024,121.219174560812,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2250,43.264594,-0.875077276037757
"6",2,2,3,44.0094554838146,78.1003236037613,82.990362845862,86.5749957341017,92.224820836433,97.395517105315,108.056918603567,112.208176032801,121.088958768589,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2300,11.309096,-32.7003594838146
"7",3,3,1,47.0506807334204,81.9482681274365,86.9540242498958,90.6234831516953,96.4070045503231,101.700059109577,112.613749814633,116.863241743734,125.954177491072,1,1,1,1,NA,NA,NA,NA,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2350,49.897225,2.84654426657956
"8",3,3,2,42.8789267518574,77.7765141458734,82.7822702683328,86.4517291701323,92.2352505687601,97.5283051280144,108.44199583307,112.691487762171,121.782423509509,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,2400,12.568418,-30.3105087518574
"9",3,3,3,46.9145357141175,81.8121231081335,86.8178792305929,90.4873381323924,96.2708595310202,101.563914090275,112.47760479533,116.727096724431,125.818032471769,1,1,1,1,NA,NA,NA,NA,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2450,43.906394,-3.00814171411749
"10",4,4,1,41.9865793350556,74.8373426800144,79.5494996519227,83.0037363195193,88.4480408389603,93.4306455312215,103.704223086137,107.704472505188,116.262203887823,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2500,27.084128,-14.9024513350556
"11",4,4,2,43.8214314534795,76.6721947984384,81.3843517703466,84.8385884379432,90.2828929573842,95.2654976496454,105.539075204561,109.539324623612,118.097056006247,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2550,37.968791,-5.85264045347952
"12",4,4,3,42.6342104831369,75.4849738280958,80.1971308000041,83.6513674676007,89.0956719870416,94.0782766793028,104.351854234218,108.35210365327,116.909835035905,1,1,1,1,1,NA,NA,NA,0.269230769230769,0.230769230769231,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,2600,15.812096,-26.822114483137
"13",5,5,1,47.8955663622326,77.1615074783068,81.3594528052219,84.4367477177732,89.286945377134,93.7258259595168,102.878304780674,106.442029091072,114.065902548789,0,1,1,1,1,NA,NA,NA,0,1,0.8,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,2650,84.303652,36.4080856377674
"14",5,5,2,23.3437150224296,52.6096561385037,56.8076014654189,59.8848963779701,64.735094037331,69.1739746197138,78.3264534408709,81.890177751269,89.5140512089862,1,1,1,1,1,1,1,1,0.625,0.541666666666667,0.5,0.458333333333333,0.375,0.25,0.208333333333333,0.125,1,0,0,0,0,0,0,0,2700,24.993499,1.64978397757043
"15",5,5,3,44.6043512882632,73.8702924043373,78.0682377312525,81.1455326438037,85.9957303031646,90.4346108855474,99.5870897067045,103.150814017103,110.77468747482,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,1,0,0,0,0,0,0,0,2750,28.813511,-15.7908402882632
"16",6,6,1,43.4512147896701,72.1368583528365,76.2515650307437,79.2678420282979,84.0218679014284,88.3727324678768,97.3437320383961,100.836793304392,108.309497350073,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.259259259259259,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2800,13.199808,-30.2514067896701
"17",6,6,2,49.901716328149,78.5873598913155,82.7020665692226,85.7183435667768,90.4723694399073,94.8232340063558,103.794233576875,107.287294842871,114.759998888552,0,1,1,1,1,NA,NA,NA,0,1,0.8,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,2850,81.504021,31.602304671851
"18",6,6,3,21.6831424868833,50.3687860500497,54.4834927279569,57.4997697255111,62.2537955986416,66.60466016509,75.5756597356093,79.068721001605,86.5414250472864,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,1,0,0,0,0,0,0,0,2900,12.734319,-8.9488234868833
