"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.6570094625518,13.2827677824143
"2",1,1,2,34.7842819014129,13.2827677824143
"3",1,1,3,33.6014779501894,13.2827677824143
"4",2,2,1,34.9217807355353,14.2760332947988
"5",2,2,2,35.6532087485567,14.2760332947988
"6",2,2,3,36.0378489796853,14.2760332947988
"7",3,3,1,39.8244524380798,14.980047863125
"8",3,3,2,40.6480028044578,14.980047863125
"9",3,3,3,35.207193559235,14.980047863125
"10",4,4,1,39.2093447998544,18.1995843508015
"11",4,4,2,39.2441043500845,18.1995843508015
"12",4,4,3,39.3297744772778,18.1995843508015
"13",5,5,1,40.3784279626583,19.4197292088154
"14",5,5,2,43.1808633493774,19.4197292088154
"15",5,5,3,42.013951374058,19.4197292088154
"16",6,6,1,47.3561875413361,18.9139369820151
"17",6,6,2,41.0009384990803,18.9139369820151
"18",6,6,3,37.7649187788589,18.9139369820151
