"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.6950317956845,56.621551659213,60.1970446584757,62.8180522132785,66.9490845220839,70.7297879879234,78.5251786856376,81.5604900893938,88.0539301064804,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2050,14.623755,-17.0712767956845
"2",1,1,2,29.3965422753027,54.3230621388312,57.8985551380939,60.5195626928967,64.6505950017021,68.4312984675416,76.2266891652558,79.262000569012,85.7554405860986,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2100,15.786605,-13.6099372753027
"3",1,1,3,29.5538268284351,54.4803466919636,58.0558396912263,60.676847246029,64.8078795548344,68.5885830206739,76.3839737183881,79.4192851221443,85.9127251392309,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2150,16.981932,-12.5718948284351
"4",2,2,1,27.8027898997229,53.2436685684557,56.8929418754865,59.5680339283139,63.7843101000512,67.6430283921949,75.5992769981663,78.6972220609975,85.3246542305041,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.8,0.733333333333333,0.666666666666667,0.466666666666667,0.4,0.266666666666667,0,0,0,0,0,0,0,0,2200,52.862229,25.0594391002771
"5",2,2,2,33.8320900831465,59.2729687518794,62.9222420589101,65.5973341117375,69.8136102834748,73.6723285756185,81.6285771815899,84.7265222444211,91.3539544139277,1,1,1,1,1,1,1,1,0.5,0.423076923076923,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2250,17.267023,-16.5650670831465
"6",2,2,3,27.8506963933228,53.2915750620556,56.9408483690863,59.6159404219137,63.8322165936511,67.6909348857948,75.6471834917662,78.7451285545974,85.372560724104,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2300,17.978785,-9.87191139332277
"7",3,3,1,28.3219205947588,54.969569413263,58.791943427727,61.5939265867649,66.0101988472182,70.0519527220542,78.385600373352,81.6304942769106,88.5722940205853,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2350,17.534576,-10.7873445947588
"8",3,3,2,28.274785041101,54.9224338596051,58.7448078740692,61.5467910331071,65.9630632935604,70.0048171683964,78.3384648196942,81.5833587232528,88.5251584669275,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2400,31.062591,2.78780595889903
"9",3,3,3,29.710259056522,56.3579078750261,60.1802818894902,62.9822650485281,67.3985373089814,71.4402911838174,79.7739388351152,83.0188327386738,89.9606324823485,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2450,19.643927,-10.066332056522
"10",4,4,1,27.7259292560009,54.5036018172006,58.3446266094021,61.1602816814778,65.5981025690531,69.6595776571728,78.033888260212,81.2946152022823,88.2702865565394,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.318181818181818,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2500,28.4888,0.762870743999098
"11",4,4,2,28.6353283147934,55.413000875993,59.2540256681946,62.0696807402703,66.5075016278455,70.5689767159653,78.9432873190045,82.2040142610748,89.1796856153318,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2550,19.68605,-8.94927831479335
"12",4,4,3,27.730260196259,54.5079327574587,58.3489575496602,61.1646126217359,65.6024335093112,69.6639085974309,78.0382192004701,81.2989461425404,88.2746174967975,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.529411764705882,0.411764705882353,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2600,46.258254,18.527993803741
"13",5,5,1,29.8505793662213,57.0671002422941,60.9710740175931,63.8328737081311,68.3434242257281,72.4714611666096,80.9830149183194,84.2971805795509,91.3871733563262,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.32,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2650,21.662592,-8.1879873662213
"14",5,5,2,27.9468661399999,55.1633870160727,59.0673607913717,61.9291604819097,66.4397109995067,70.5677479403882,79.079301692098,82.3934673533295,89.4834601301048,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2700,21.893784,-6.05308213999989
