"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.4811986545186,11.6026865855019
"2",1,1,2,50.8152777166217,11.6026865855019
"3",1,1,3,50.5404744288398,11.6026865855019
"4",2,2,1,54.3726646160874,11.0248369570482
"5",2,2,2,55.8660283223395,11.0248369570482
"6",2,2,3,53.1653889151563,11.0248369570482
"7",3,3,1,52.0724046351368,11.5188677144826
"8",3,3,2,48.7267101531329,11.5188677144826
"9",3,3,3,53.2281665159201,11.5188677144826
"10",4,4,1,54.6706261441448,11.6698616124947
"11",4,4,2,54.0819154754827,11.6698616124947
"12",4,4,3,50.2446625303588,11.6698616124947
"13",5,5,1,47.7421269148719,12.3354177878787
"14",5,5,2,52.2089987652043,12.3354177878787
"15",5,5,3,49.2877230208412,12.3354177878787
"16",6,6,1,56.2580596768132,12.770953800368
"17",6,6,2,52.7746478022845,12.770953800368
"18",6,6,3,54.0257499140782,12.770953800368
