"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8492939501486,19.0638965878053
"2",1,1,2,25.57580964996,19.0638965878053
"3",1,1,3,30.2859727654192,19.0638965878053
"4",2,2,1,26.250303048844,19.1371001440719
"5",2,2,2,32.3350477141342,19.1371001440719
"6",2,2,3,25.0343452951301,19.1371001440719
"7",3,3,1,33.3925895536913,19.626042187979
"8",3,3,2,30.0353255360283,19.626042187979
"9",3,3,3,32.2643731093786,19.626042187979
"10",4,4,1,26.3824961400533,19.9480136255726
"11",4,4,2,29.6531477808876,19.9480136255726
"12",4,4,3,30.876232330157,19.9480136255726
"13",5,5,1,24.015529602929,20.2598574150155
"14",5,5,2,29.919863040287,20.2598574150155
"15",5,5,3,26.7653589360348,20.2598574150155
"16",6,6,1,31.0311370068613,19.276779367208
"17",6,6,2,27.0578260674906,19.276779367208
"18",6,6,3,30.9623125192738,19.276779367208
