"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.7247850803268,73.3820110793236,79.2139373861144,83.4890185881482,90.2270756898941,96.3937173264883,109.108647572775,114.059492792866,124.650833249979,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2050,7.946752,-24.7780330803268
"2",1,1,2,32.7697763749909,73.4270023739877,79.2589286807785,83.5340098828123,90.2720669845582,96.4387086211524,109.153638867439,114.10448408753,124.695824544643,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2100,8.668059,-24.1017173749909
"3",1,1,3,32.8996982509253,73.5569242499221,79.3888505567129,83.6639317587468,90.4019888604926,96.5686304970868,109.283560743374,114.234405963464,124.825746420577,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2150,9.190034,-23.7096642509253
"4",2,2,1,28.9128693148569,70.5313700275752,76.5011828515411,80.8773414723522,87.7747090964558,94.0871510558263,107.102705376485,112.170605368629,123.012361035232,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2200,19.112451,-9.80041831485686
"5",2,2,2,31.2907004526842,72.9092011654025,78.8790139893684,83.2551726101796,90.1525402342832,96.4649821936536,109.480536514313,114.548436506456,125.39019217306,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2250,11.560073,-19.7306274526842
"6",2,2,3,29.4808309850896,71.0993316978079,77.0691445217738,81.4453031425849,88.3426707666885,94.655112726059,107.670667046718,112.738567038862,123.580322705465,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2300,9.288104,-20.1927269850895
"7",3,3,1,26.584795813271,68.4037976046415,74.4023705686908,78.799611749152,85.7302080966554,92.0730608444999,105.15131883386,110.243633915388,121.137620769286,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2350,11.40348,-15.181315813271
"8",3,3,2,27.111246762347,68.9302485537175,74.9288215177668,79.326062698228,86.2566590457314,92.5995117935759,105.677769782936,110.770084864464,121.664071718362,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2400,11.424597,-15.686649762347
"9",3,3,3,27.1165021234231,68.9355039147936,74.9340768788428,79.3313180593041,86.2619144068074,92.604767154652,105.683025144013,110.77534022554,121.669327079438,1,1,1,1,1,NA,NA,NA,0.642857142857143,0.571428571428571,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2450,53.51789,26.4013878765769
"10",4,4,1,35.7256693149354,77.9721494495464,84.032040472914,88.4742307266227,95.4756723769163,101.883362449133,115.095307801134,120.239677076236,131.245023437824,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2500,10.20322,-25.5224493149354
"11",4,4,2,26.2418898973035,68.4883700319145,74.5482610552822,78.9904513089908,85.9918929592845,92.3995830315012,105.611528383503,110.755897658604,121.761244020192,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2550,11.690648,-14.5512418973035
"12",4,4,3,26.5675633712468,68.8140435058579,74.8739345292255,79.3161247829341,86.3175664332278,92.7252565054445,105.937201857446,111.081571132547,122.086917494136,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2600,11.581445,-14.9861183712468
"13",5,5,1,24.8175774178392,67.1290653111087,73.1982811334155,77.6473069111964,84.6595221934616,91.0770722485324,104.309347790223,109.461633083777,120.483914179287,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2650,24.06004,-0.75753741783921
"14",5,5,2,26.9358392079414,69.2473271012109,75.3165429235177,79.7655687012986,86.7777839835638,93.1953340386346,106.427609580326,111.579894873879,122.602175969389,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2700,28.875776,1.9399367920586
"15",5,5,3,27.7533182238097,70.0648061170792,76.134021939386,80.5830477171669,87.5952629994322,94.0128130545029,107.245088596194,112.397373889748,123.419654985258,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2750,12.168918,-15.5844002238097
"16",6,6,1,23.9306535574911,65.3151168088527,71.2513589896151,75.6029087216731,82.4614896912566,88.7384342668715,101.680796924227,106.720198089449,117.500986231288,1,1,1,1,1,NA,NA,NA,0.478260869565217,0.391304347826087,0.304347826086957,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2800,25.602347,1.6716934425089
"17",6,6,2,25.3668548968138,66.7513181481755,72.6875603289378,77.0391100609958,83.8976910305794,90.1746356061942,103.11699826355,108.156399428771,118.93718757061,1,1,1,1,1,NA,NA,NA,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2850,40.382275,15.0154201031862
"18",6,6,3,26.9470137965775,68.3314770479392,74.2677192287015,78.6192689607595,85.477849930343,91.7547945059579,104.697157163313,109.736558328535,120.517346470374,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2900,35.584348,8.63733420342248
