"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.1178544644877,47.0881536334776,50.2396024237826,52.5497652711625,56.1908678477806,59.5231896748346,66.3940672263589,69.0693985592797,74.7927334087635,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0,0,0,0,0,0,0,0,2050,29.426276,4.3084215355123
"2",1,1,2,27.6871873707831,49.657486539773,52.808935330078,55.1190981774579,58.760200754076,62.09252258113,68.9634001326544,71.6387314655751,77.3620663150589,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2100,14.128696,-13.5584913707831
"3",1,1,3,33.1910331982385,55.1613323672285,58.3127811575335,60.6229440049133,64.2640465815314,67.5963684085854,74.4672459601098,77.1425772930305,82.8659121425144,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2150,26.101119,-7.08991419823853
"4",2,2,1,27.7520987627703,48.4783050578311,51.4512995197533,53.6306468004477,57.0655678529102,60.2091932126659,66.6909996034499,69.214837293927,74.6140818774302,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.307692307692308,0,0,0,0,0,0,0,0,2200,16.045779,-11.7063197627703
"5",2,2,2,30.6737472461179,51.3999535411787,54.3729480031009,56.5522952837953,59.9872163362579,63.1308416960135,69.6126480867975,72.1364857772747,77.5357303607778,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.291666666666667,0,0,0,0,0,0,0,0,2250,24.905251,-5.76849624611794
"6",2,2,3,28.0995664693306,48.8257727643914,51.7987672263136,53.978114507008,57.4130355594705,60.5566609192262,67.0384673100102,69.5623050004873,74.9615495839905,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.296296296296296,0,0,0,0,0,0,0,0,2300,15.085336,-13.0142304693306
"7",3,3,1,29.9478689856509,50.9381283330442,53.948998914265,56.1561112038262,59.6347933467417,62.8184686731828,69.3828536477052,71.9388451745514,77.406876442519,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.269230769230769,0,0,0,0,0,0,0,0,2350,17.645444,-12.3024249856509
"8",3,3,2,29.3178855451516,50.3081448925449,53.3190154737657,55.526127763327,59.0048099062425,62.1884852326836,68.7528702072059,71.3088617340521,76.7768930020197,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2400,15.324014,-13.9938715451516
"9",3,3,3,29.8891358432946,50.8793951906879,53.8902657719087,56.0973780614699,59.5760602043854,62.7597355308266,69.3241205053489,71.8801120321951,77.3481433001627,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0,0,0,0,0,0,0,0,2450,32.579442,2.69030615670538
"10",4,4,1,25.4856578994198,46.7836312322878,49.8386407148419,52.0781089323491,55.6077880224047,58.8381355412635,65.4987533935826,68.0922153645309,73.640407132963,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2500,17.438328,-8.04732989941983
