"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.5142236351061,74.0064249001977,78.0933839588498,81.0893206229981,85.8112876131552,90.1328120241878,99.0433154524773,102.512821179371,109.935132873204,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2050,49.018995,3.50477136489388
"2",1,1,2,46.1331629902168,74.6253642553083,78.7123233139604,81.7082599781087,86.4302269682658,90.7517513792985,99.662254807588,103.131760534482,110.554072228315,1,1,1,1,1,NA,NA,NA,0.5,0.375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2100,48.069806,1.93664300978325
"3",1,1,3,46.093836485981,74.5860377510726,78.6729968097247,81.668933473873,86.3909004640301,90.7124248750628,99.6229283033523,103.092434030246,110.514745724079,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2150,40.343831,-5.75000548598103
"4",2,2,1,46.4674072971477,74.6319882670075,78.6719530369088,81.6334406374249,86.3011116395326,90.5729445897258,99.3809897440238,102.810601028225,110.147566562742,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,2200,64.311144,17.8437367028523
"5",2,2,2,47.1711784523029,75.3357594221627,79.375724192064,82.33721179258,87.0048827946878,91.276715744881,100.084760899179,103.51437218338,110.851337717897,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2250,48.942864,1.77168554769713
"6",2,2,3,46.7199074997206,74.8844884695803,78.9244532394817,81.8859408399977,86.5536118421055,90.8254447922987,99.6334899465967,103.063101230798,110.400066765315,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2300,37.837981,-8.88192649972056
"7",3,3,1,47.6809256283343,75.9838251947304,80.0436305671823,83.0196622792902,87.7102566013932,92.0030688780298,100.85437107369,104.300825463777,111.673823445454,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2350,34.576372,-13.1045536283343
"8",3,3,2,47.7103481848821,76.0132477512782,80.0730531237301,83.049084835838,87.7396791579411,92.0324914345777,100.883793630238,104.330248020325,111.703246002002,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,2400,89.21659,41.5062418151179
"9",3,3,3,47.2174457849042,75.5203453513002,79.5801507237522,82.5561824358601,87.2467767579631,91.5395890345997,100.39089123026,103.837345620347,111.210343602024,0,1,1,1,1,NA,NA,NA,0,1,0.833333333333333,0.666666666666667,0.333333333333333,0,0,0,1,1,1,0,0,0,0,0,2450,79.868924,32.6514782150958
"10",4,4,1,48.587191496528,77.8422325122514,82.0386143143461,85.1147630883459,89.9631542914921,94.4003816127137,103.549451592952,107.11184859416,114.732882540056,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,1,1,1,0,0,0,0,0,2500,44.40244,-4.18475149652801
"11",4,4,2,48.6003132004732,77.8553542161966,82.0517360182913,85.1278847922911,89.9762759954372,94.4135033166589,103.562573296897,107.124970298105,114.746004244001,1,1,1,1,1,NA,NA,NA,0.35,0.25,0.2,0.15,0.05,0,0,0,1,0,0,0,0,0,0,0,2550,35.858134,-12.7421792004732
"12",4,4,3,48.6034743780443,77.8585153937678,82.0548971958624,85.1310459698623,89.9794371730084,94.4166644942301,103.565734474468,107.128131475676,114.749165421572,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2600,88.081981,39.4785066219557
"13",5,5,1,47.7868207564777,78.0922378495991,82.4392869863996,85.6258821303427,90.6483504824805,95.2448924813224,104.722451634846,108.412753313618,116.307413665901,1,1,1,1,1,NA,NA,NA,0.35,0.25,0.2,0.1,0.05,0,0,0,1,1,1,0,0,0,0,0,2650,35.231756,-12.5550647564777
"14",5,5,2,49.2634200177276,79.568837110849,83.9158862476495,87.1024813915926,92.1249497437304,96.7214917425723,106.199050896096,109.889352574868,117.784012927151,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2700,95.326311,46.0628909822724
"15",5,5,3,47.5844191143608,77.8898362074822,82.2368853442826,85.4234804882257,90.4459488403635,95.0424908392054,104.520049992729,108.210351671502,116.105012023784,1,1,1,1,1,NA,NA,NA,0.35,0.25,0.2,0.15,0.05,0,0,0,1,1,1,1,0,0,0,0,2750,36.103423,-11.4809961143608
"16",6,6,1,50.8852616574786,80.3095768408396,84.5302395535731,87.6241873975851,92.5006321380636,96.9635339391471,106.165541845698,109.74855142396,117.413681844616,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.235294117647059,0.176470588235294,0.117647058823529,0,0,0,0,1,1,1,1,0,0,0,0,2800,45.28722,-5.59804165747862
"17",6,6,2,49.3988091105026,78.8231242938635,83.043787006597,86.137734850609,91.0141795910875,95.4770813921711,104.679089298722,108.262098876984,115.92722929764,1,1,1,1,1,NA,NA,NA,0.3,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,2850,35.018626,-14.3801831105026
