"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.718241860625,29.6089060720622
"2",1,1,2,46.292358734437,29.6089060720622
"3",1,1,3,45.3469005902925,29.6089060720622
"4",2,2,1,43.2425767485275,29.7647644670325
"5",2,2,2,50.0443955003924,29.7647644670325
"6",2,2,3,56.9049347896722,29.7647644670325
"7",3,3,1,44.8071370990194,28.9342570718036
"8",3,3,2,44.5480028467692,28.9342570718036
"9",3,3,3,45.8012704418831,28.9342570718036
"10",4,4,1,43.6542588827785,28.6684921679227
"11",4,4,2,53.7040715092126,28.6684921679227
"12",4,4,3,54.7925863578096,28.6684921679227
"13",5,5,1,47.4897284462608,29.1406691299584
"14",5,5,2,47.4296592786075,29.1406691299584
"15",5,5,3,44.71181467412,29.1406691299584
"16",6,6,1,45.8360900657801,29.1072476865466
"17",6,6,2,58.9583452541928,29.1072476865466
"18",6,6,3,45.1443268908441,29.1072476865466
