"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.8581354500186,51.6658469182883,56.8021524425001,60.5673103061878,66.5016651134241,71.9327617764584,83.13107996987,87.4913980390232,96.8194240868374,1,1,1,1,1,1,1,1,0.5,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.166666666666667,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,2050,5.889294,-9.96884145001857
"2",1,1,2,32.7216495884635,68.5293610567332,73.665666580945,77.4308244446327,83.365179251869,88.7962759149033,99.9945941083149,104.354912177468,113.682938225282,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2100,26.253392,-6.46825758846349
"3",1,1,3,29.0444111641005,64.8521226323702,69.988428156582,73.7535860202697,79.687940827506,85.1190374905404,96.3173556839519,100.677673753105,110.005699800919,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2150,6.881422,-22.1629891641005
"4",2,2,1,31.8244440484049,68.0859330746674,73.2873290523684,77.1002013348443,83.1097599717103,88.6096828646242,99.949913100863,104.36548782855,113.811724415584,1,1,1,1,1,NA,NA,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2200,34.202689,2.37824495159513
"5",2,2,2,26.2960515579681,62.5575405842306,67.7589365619316,71.5718088444075,77.5813674812735,83.0812903741874,94.4215206104262,98.8370953381136,108.283331925147,1,1,1,1,1,1,NA,NA,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2250,14.051563,-12.2444885579681
"6",2,2,3,30.3735833083165,66.635072334579,71.83646831228,75.6493405947559,81.6588992316219,87.1588221245358,98.4990523607746,102.914627088462,112.360863675495,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,2300,25.577465,-4.79611830831646
"7",3,3,1,27.4791461033852,63.8384568842164,69.053884543859,72.8770427210026,78.9028132009514,84.4175731047499,95.7883956097761,100.215882128151,109.687601602452,1,1,1,1,1,1,NA,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2350,17.057178,-10.4219681033852
"8",3,3,2,29.2501890688172,65.6094998496484,70.824927509291,74.6480856864345,80.6738561663834,86.1886160701819,97.5594385752081,101.986925093583,111.458644567884,1,1,1,1,1,NA,NA,NA,0.458333333333333,0.375,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2400,22.309561,-6.94062806881719
"9",3,3,3,28.1584188075684,64.5177295883996,69.7331572480422,73.5563154251858,79.5820859051346,85.0968458089331,96.4676683139593,100.895154832334,110.366874306635,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2450,7.121162,-21.0372568075684
"10",4,4,1,29.7054481608329,66.4418754629791,71.7113972155497,75.5742089527096,81.6624783511704,87.234437003409,98.7231969757716,103.196605110319,112.766564672848,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.375,0.291666666666667,0.208333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2500,23.000484,-6.70496416083289
"11",4,4,2,26.5690799633286,63.3055072654748,68.5750290180454,72.4378407552053,78.5261101536661,84.0980688059047,95.5868287782673,100.060236912815,109.630196475344,1,1,1,1,1,1,NA,NA,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2550,7.885999,-18.6830809633286
"12",4,4,3,29.5543831189454,66.2908104210916,71.5603321736622,75.4231439108222,81.5114133092829,87.0833719615216,98.5721319338841,103.045540068431,112.615499630961,1,1,1,1,1,NA,NA,NA,0.625,0.5625,0.4375,0.3125,0.25,0,0,0,0,0,0,0,0,0,0,0,2600,49.228267,19.6738838810546
"13",5,5,1,19.6710651978745,55.041113991638,60.1146406025757,63.8337785171243,69.6956001886224,75.0603148296403,86.1217606654077,90.4287843912591,99.6427978797516,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2650,8.196176,-11.4748891978745
"14",5,5,2,28.3909689993078,63.7610177930713,68.8345444040091,72.5536823185576,78.4155039900557,83.7802186310736,94.8416644668411,99.1486881926924,108.362701681185,1,1,1,1,1,1,NA,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2700,15.816632,-12.5743369993078
