"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.0578017066315,17.0780961958938
"2",1,1,2,31.0972983466668,17.0780961958938
"3",1,1,3,32.0550964519314,17.0780961958938
"4",2,2,1,33.2077162578677,17.1063001665602
"5",2,2,2,37.0928823683747,17.1063001665602
"6",2,2,3,35.1887271402394,17.1063001665602
"7",3,3,1,32.8747368252273,17.0870984408462
"8",3,3,2,32.2416228672457,17.0870984408462
"9",3,3,3,33.3299888903522,17.0870984408462
"10",4,4,1,32.0033734958107,16.9859880255881
"11",4,4,2,34.5677394704288,16.9859880255881
"12",4,4,3,33.3070208321036,16.9859880255881
"13",5,5,1,51.7733815553413,17.2453092820603
"14",5,5,2,35.9132950815503,17.2453092820603
"15",5,5,3,36.6299014564201,17.2453092820603
"16",6,6,1,35.2607730538962,15.3082209353467
"17",6,6,2,34.9925970240823,15.3082209353467
"18",6,6,3,50.4646833929071,15.3082209353467
