"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.915168996482,95.2546305930905,101.758182970902,106.525598238898,114.039634764851,120.916449520223,135.095677872381,140.616680626789,152.427758783566,1,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,27.492041,-22.423127996482
"2",1,1,2,64.7854863453386,110.124947941947,116.628500319759,121.395915587755,128.909952113707,135.78676686908,149.965995221238,155.486997975646,167.298076132422,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,68.364735,3.57924865466137
"3",1,1,3,53.121460778885,98.4609223754935,104.964474753305,109.731890021301,117.245926547254,124.122741302626,138.301969654784,143.822972409192,155.634050565969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,98.859593,45.738132221115
"4",2,2,1,47.4796633322773,93.0700654938563,99.6096131184248,104.403414625663,111.95903913049,118.873915029932,133.131621234457,138.683181112871,150.559630108233,1,NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,64.951675,17.4720116677227
"5",2,2,2,56.4066583966059,101.997060558185,108.536608182753,113.330409689992,120.886034194818,127.800910094261,142.058616298785,147.6101761772,159.486625172562,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,94.603421,38.196762603394
"6",2,2,3,48.600192951257,94.190595112836,100.730142737404,105.523944244643,113.079568749469,119.994444648912,134.252150853436,139.803710731851,151.680159727213,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,32.139793,-16.460399951257
"7",3,3,1,66.6902283865665,112.790327814716,119.402987089782,124.250382937252,131.89047875566,138.882662447479,153.299768734815,158.913394635048,170.922621436757,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,46.782967,-19.9072613865665
"8",3,3,2,62.7333819655861,108.833481393736,115.446140668801,120.293536516271,127.93363233468,134.925816026498,149.342922313835,154.956548214067,166.965775015776,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,93.615244,30.8818620344139
"9",3,3,3,50.078466601348,96.1785660294979,102.791225304563,107.638621152033,115.278716970442,122.27090066226,136.688006949597,142.301632849829,154.310859651538,1,NA,NA,NA,NA,NA,NA,NA,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,19.136314,-30.942152601348
"10",4,4,1,70.8544144324373,116.592174676445,123.152859539384,127.96215565435,135.542201578725,142.479427859048,156.783218066926,162.352721792716,174.267558050901,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,47.178881,-23.6755334324373
"11",4,4,2,62.0734017129408,107.811161956948,114.371846819887,119.181142934854,126.761188859228,133.698415139551,148.002205347429,153.571709073219,165.486545331405,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,21.693526,-40.3798757129408
"12",4,4,3,70.0536706525099,115.791430896517,122.352115759456,127.161411874423,134.741457798798,141.67868407912,155.982474286998,161.551978012788,173.466814270974,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,45.220094,-24.8335766525098
"13",5,5,1,60.5550131386581,107.717130066438,114.482126537222,119.441192842706,127.257295124412,134.410559194222,149.159795332928,154.902743490951,167.188629327643,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,63.421684,2.86667086134187
"14",5,5,2,56.0843654410505,103.246482368831,110.011478839614,114.970545145098,122.786647426804,129.939911496614,144.68914763532,150.432095793343,162.717981630036,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,61.874207,5.78984155894946
