"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,55.8645938073775,86.9999985302966,91.4661021911969,94.7399700013606,99.8999908772111,104.622420369605,114.359545554967,118.15091512976,126.261789976425,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,46.945433,-8.91916080737747
"2",1,1,2,56.1621863583185,87.2975910812376,91.7636947421379,95.0375625523016,100.197583428152,104.920012920546,114.657138105908,118.448507680701,126.559382527366,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,30.208657,-25.9535293583185
"3",1,1,3,56.8750827660072,88.0104874889264,92.4765911498266,95.7504589599904,100.910479835841,105.632909328234,115.370034513597,119.16140408839,127.272278935055,1,1,1,NA,NA,NA,NA,NA,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,48.680344,-8.19473876600724
"4",2,2,1,54.9014582410786,85.8412893665262,90.2793396917651,93.5326430637602,98.6602518397938,103.353017914196,113.028980425796,116.796534932383,124.85646221673,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,51.190185,-3.71127324107864
"5",2,2,2,54.9217929813847,85.8616241068322,90.2996744320712,93.5529778040663,98.6805865800999,103.373352654502,113.049315166102,116.816869672689,124.876796957036,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,50.585707,-4.3360859813847
"6",2,2,3,54.9168954985757,85.8567266240233,90.2947769492622,93.5480803212573,98.6756890972909,103.368455171693,113.044417683293,116.81197218988,124.871899474227,1,1,1,NA,NA,NA,NA,NA,0.5,0.375,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,72.182804,17.2659085014243
"7",3,3,1,55.6056529017497,86.3737150043,90.7871265535597,94.0223685231144,99.1215102934398,103.788223483454,113.410467840632,117.15710597073,125.172286862357,0,1,1,NA,NA,NA,NA,NA,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,93.074495,37.4688420982503
"8",3,3,2,55.4979438201908,86.2660059227412,90.6794174720009,93.9146594415555,99.0138012118809,103.680514401895,113.302758759073,117.049396889171,125.064577780798,1,1,1,NA,NA,NA,NA,NA,0.571428571428571,0.285714285714286,0.142857142857143,0,0,0,0,0,1,0,0,0,0,0,0,0,2400,75.38579,19.8878461798092
"9",3,3,3,55.5891396056117,86.3572017081621,90.7706132574218,94.0058552269764,99.1049969973019,103.771710187316,113.393954544494,117.140592674592,125.155773566219,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,1,0,0,0,0,0,0,0,2450,57.484166,1.89502639438826
"10",4,4,1,58.1839227246431,89.6949520718092,94.2149358259474,97.528300324109,102.750572868754,107.529974827682,117.38457091222,121.221680434336,129.430406725159,1,1,NA,NA,NA,NA,NA,NA,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,54.401217,-3.78270572464312
"11",4,4,2,58.0876613970389,89.598690744205,94.1186744983432,97.4320389965048,102.65431154115,107.433713500078,117.288309584616,121.125419106732,129.334145397555,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,43.026634,-15.0610273970389
"12",4,4,3,57.7325038966962,89.2435332438622,93.7635169980005,97.076881496162,102.299154040807,107.078555999735,116.933152084273,120.770261606389,128.978987897212,1,1,NA,NA,NA,NA,NA,NA,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,51.695072,-6.03743189669621
"13",5,5,1,56.9233582210717,87.8588081932083,92.2962300800179,95.5490727765562,100.675955471052,105.368057038671,115.042649411081,118.809670423033,126.868456402602,0,1,1,NA,NA,NA,NA,NA,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,92.338044,35.4146857789283
"14",5,5,2,59.8833690601347,90.8188190322713,95.2562409190809,98.5090836156191,103.635966310115,108.328067877734,118.002660250144,121.769681262096,129.828467241665,1,1,NA,NA,NA,NA,NA,NA,1,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2700,93.676879,33.7935099398653
"15",5,5,3,59.9808758593844,90.916325831521,95.3537477183307,98.6065904148689,103.733473109365,108.425574676984,118.100167049393,121.867188061345,129.925974040914,1,1,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2750,31.581248,-28.3996278593844
"16",6,6,1,55.5941063524138,87.7563771247225,92.3697758107957,95.7516179265567,101.081819672022,105.95999798347,116.018259937745,119.934671365428,128.313048179227,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,50.70365,-4.89045635241376
"17",6,6,2,57.5464032885942,89.7086740609029,94.3220727469761,97.7039148627372,103.034116608202,107.91229491965,117.970556873926,121.886968301608,130.265345115407,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,47.66865,-9.8777532885942
"18",6,6,3,57.2365457089184,89.3988164812271,94.0122151673004,97.3940572830613,102.724259028527,107.602437339974,117.66069929425,121.577110721933,129.955487535731,1,1,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,86.940833,29.7042872910816
