"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.4818722466629,10.7063220877246
"2",1,1,2,7.44006587653789,10.7063220877246
"3",1,1,3,7.43430780307468,10.7063220877246
"4",2,2,1,7.39485883947394,10.7151397393909
"5",2,2,2,7.37445112411715,10.7151397393909
"6",2,2,3,6.82650738446274,10.7151397393909
"7",3,3,1,7.69122846674328,10.7808773766223
"8",3,3,2,7.72390087646606,10.7808773766223
"9",3,3,3,7.71209498810417,10.7808773766223
"10",4,4,1,7.65636458527076,10.7905299222834
"11",4,4,2,7.63039614908429,10.7905299222834
"12",4,4,3,7.59855557569434,10.7905299222834
"13",5,5,1,7.66741986170352,10.7916721857136
"14",5,5,2,7.64709284028406,10.7916721857136
"15",5,5,3,7.66299104608106,10.7916721857136
"16",6,6,1,7.65288428627361,10.7956426563898
"17",6,6,2,7.65810499806187,10.7956426563898
"18",6,6,3,7.56634077027825,10.7956426563898
