"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2510859606604,14.4481649446943
"2",1,1,2,40.1321298635925,14.4481649446943
"3",1,1,3,40.2274216740177,14.4481649446943
"4",2,2,1,40.1130981658442,14.0915016269816
"5",2,2,2,40.1209794980281,14.0915016269816
"6",2,2,3,40.1119692627585,14.0915016269816
"7",3,3,1,40.0879022570255,14.0660321415829
"8",3,3,2,40.0560042288773,14.0660321415829
"9",3,3,3,40.1139887623679,14.0660321415829
"10",4,4,1,39.7072870419732,14.1845740502765
"11",4,4,2,39.8923657754898,14.1845740502765
"12",4,4,3,40.0009038537757,14.1845740502765
"13",5,5,1,42.675609621078,14.7332150934285
"14",5,5,2,44.9840534498847,14.7332150934285
"15",5,5,3,44.9853359589637,14.7332150934285
"16",6,6,1,54.4516315289574,17.4696694995315
"17",6,6,2,62.0281630108555,17.4696694995315
"18",6,6,3,52.6219959909601,17.4696694995315
