"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5067776611353,20.7334393022562
"2",1,1,2,29.868388288486,20.7334393022562
"3",1,1,3,28.8868342099071,20.7334393022562
"4",2,2,1,29.1631592038597,18.9134893434299
"5",2,2,2,19.6939016978461,18.9134893434299
"6",2,2,3,29.317856853373,18.9134893434299
"7",3,3,1,27.8141456506205,20.3815629136454
"8",3,3,2,31.4130117964868,20.3815629136454
"9",3,3,3,26.4676437991777,20.3815629136454
"10",4,4,1,30.6065787863703,20.7544075001409
"11",4,4,2,27.9392298776569,20.7544075001409
"12",4,4,3,30.5288888703144,20.7544075001409
"13",5,5,1,22.971139985492,21.0594199498603
"14",5,5,2,29.1976482294678,21.0594199498603
"15",5,5,3,27.9843053511514,21.0594199498603
"16",6,6,1,29.5882234780498,19.4634751570052
"17",6,6,2,24.1005434216204,19.4634751570052
"18",6,6,3,29.6121027087342,19.4634751570052
