"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.6172971980263,14.6997891342846
"2",1,1,2,41.4991452192608,14.6997891342846
"3",1,1,3,41.6366999484598,14.6997891342846
"4",2,2,1,39.861928168102,14.8112576491854
"5",2,2,2,41.5959390772871,14.8112576491854
"6",2,2,3,41.7658030401617,14.8112576491854
"7",3,3,1,40.7480413272622,13.2993014966472
"8",3,3,2,40.715126486699,13.2993014966472
"9",3,3,3,35.9132653255646,13.2993014966472
"10",4,4,1,43.1042100520084,15.1597009028896
"11",4,4,2,41.1225632703185,15.1597009028896
"12",4,4,3,41.0108202574818,15.1597009028896
"13",5,5,1,40.8708088186834,15.2164961621759
"14",5,5,2,44.8860161855739,15.2164961621759
"15",5,5,3,40.8043157509071,15.2164961621759
"16",6,6,1,42.9985925814055,17.7343399915596
"17",6,6,2,43.2332682373827,17.7343399915596
"18",6,6,3,41.6920680261793,17.7343399915596
