"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.8604748735473,50.9579147648958,56.7095446115333,60.9257646638659,67.5710493084305,73.6527859807978,86.1926516195836,91.075331481433,101.520845825141,1,1,1,1,1,1,1,NA,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,2050,6.601567,-4.25890787354735
"2",1,1,2,19.4106987811988,59.5081386725473,65.2597685191848,69.4759885715174,76.121273216082,82.2030098884493,94.7428755272351,99.6255553890844,110.071069732792,1,1,1,1,1,1,NA,NA,0.4,0.366666666666667,0.3,0.233333333333333,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2100,4.648724,-14.7619747811988
"3",1,1,3,19.7383473742691,59.8357872656176,65.5874171122551,69.8036371645876,76.4489218091522,82.5306584815195,95.0705241203054,99.9532039821547,110.398718325863,1,1,1,1,1,1,NA,NA,0.4,0.366666666666667,0.3,0.233333333333333,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2150,4.836772,-14.9015753742691
"4",2,2,1,20.0536338516736,60.0469465259991,65.7836402268153,69.9889113691527,76.616939176417,82.6828824635688,95.1901838959029,100.060184148605,110.478573011436,1,1,1,1,1,1,NA,NA,0.4,0.333333333333333,0.3,0.233333333333333,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2200,5.109338,-14.9442958516736
"5",2,2,2,20.0044759865494,59.9977886608749,65.7344823616912,69.9397535040286,76.5677813112929,82.6337245984447,95.1410260307788,100.011026283481,110.429415146312,1,1,1,1,1,1,NA,NA,0.4,0.333333333333333,0.3,0.233333333333333,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2250,4.655661,-15.3488149865494
"6",2,2,3,20.0862976105815,60.079610284907,65.8163039857232,70.0215751280607,76.649602935325,82.7155462224767,95.2228476548108,100.092847907513,110.511236770344,0,0,0,0,1,1,NA,NA,0,0,0,0,0.833333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,2300,79.507474,59.4211763894185
"7",3,3,1,5.71682249696211,46.3417134017036,52.1690015197791,56.440682707419,63.1733809656596,69.3351182111239,82.0399361475355,86.9868439114201,97.5697609706362,1,1,1,1,1,1,1,NA,0.566666666666667,0.5,0.433333333333333,0.366666666666667,0.3,0.166666666666667,0.133333333333333,0,1,1,1,1,0,0,0,0,2350,5.212324,-0.504498496962111
"8",3,3,2,19.7840069576797,60.4088978624211,66.2361859804967,70.5078671681365,77.2405654263772,83.4023026718414,96.107120608253,101.054028372138,111.636945431354,1,1,1,1,1,1,NA,NA,0.4,0.333333333333333,0.3,0.233333333333333,0.166666666666667,0.0333333333333333,0,0,1,1,1,1,0,0,0,0,2400,5.101194,-14.6828129576797
"9",3,3,3,19.8050485224267,60.4299394271682,66.2572275452437,70.5289087328836,77.2616069911242,83.4233442365885,96.1281621730001,101.075069936885,111.657986996101,1,1,1,1,1,1,NA,NA,0.4,0.333333333333333,0.3,0.233333333333333,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2450,6.103504,-13.7015445224267
"10",4,4,1,19.8457419309229,60.4232962404118,66.2437943346147,70.5104981096652,77.2353513496102,83.3899088671897,96.0799230020152,101.021066571453,111.591652292657,1,1,1,1,1,1,NA,NA,0.4,0.333333333333333,0.3,0.233333333333333,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2500,5.045835,-14.7999069309229
"11",4,4,2,20.0511073189353,60.6286616284242,66.4491597226271,70.7158634976776,77.4407167376226,83.5952742552022,96.2852883900276,101.226431959465,111.79701768067,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,2550,87.186874,67.1357666810647
"12",4,4,3,4.10195276682346,44.6795070763123,50.5000051705152,54.7667089455658,61.4915621855107,67.6461197030903,80.3361338379157,85.2772774073531,95.8478631285578,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.206896551724138,0.137931034482759,0.0344827586206897,1,1,1,1,1,0,0,0,2600,6.457049,2.35509623317654
"13",5,5,1,19.8829989387667,61.232160580489,67.1633390516433,71.5111768421199,78.3639073323436,84.6354975737536,97.56682018858,102.601922663937,113.373514620911,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.3,0.2,0.133333333333333,0,0,0,1,1,1,1,1,0,0,0,2650,4.789117,-15.0938819387666
"14",5,5,2,20.213450057466,61.5626116991884,67.4937901703426,71.8416279608193,78.694358451043,84.965948692453,97.8972713072794,102.932373782636,113.70396573961,1,1,1,1,1,NA,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2700,6.501518,-13.711932057466
"15",5,5,3,19.8741887289994,61.2233503707218,67.1545288418761,71.5023666323527,78.3550971225764,84.6266873639864,97.5580099788128,102.593112454169,113.364704411144,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.3,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2750,4.779264,-15.0949247289994
"16",6,6,1,19.9262501312352,61.4656326665731,67.4240966744634,71.7919360697359,78.6761915647192,84.9766333584399,97.967444670153,103.025710413017,113.846855535433,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.3,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2800,4.817695,-15.1085551312352
"17",6,6,2,19.9188346880225,61.4582172233605,67.4166812312507,71.7845206265233,78.6687761215065,84.9692179152273,97.9600292269404,103.018294969804,113.83944009222,1,1,1,1,1,NA,NA,NA,0.631578947368421,0.526315789473684,0.473684210526316,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,0,0,0,2850,38.3079,18.3890653119775
"18",6,6,3,13.456741238547,54.996123773885,60.9545877817752,65.3224271770478,72.2066826720311,78.5071244657518,91.4979357774649,96.5562015203288,107.377346642745,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.366666666666667,0.266666666666667,0.2,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,2900,4.622861,-8.83388023854704
