"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.09557581598,18.2797625609125
"2",1,1,2,39.4543485017459,18.2797625609125
"3",1,1,3,39.5277744464558,18.2797625609125
"4",2,2,1,39.8518189150499,17.4102790012756
"5",2,2,2,38.9881605658097,17.4102790012756
"6",2,2,3,39.1343986663898,17.4102790012756
"7",3,3,1,40.4214367155449,17.4835707457121
"8",3,3,2,39.914254442814,17.4835707457121
"9",3,3,3,40.7020454737684,17.4835707457121
"10",4,4,1,38.0205961069429,14.9623139775792
"11",4,4,2,36.9062337363626,14.9623139775792
"12",4,4,3,39.2379504475622,14.9623139775792
"13",5,5,1,26.4486820897761,16.7732821681988
"14",5,5,2,36.197470260494,16.7732821681988
"15",5,5,3,36.7836642974564,16.7732821681988
"16",6,6,1,38.9761110615176,15.2053944008334
"17",6,6,2,39.8536016556917,15.2053944008335
"18",6,6,3,41.4320846611687,15.2053944008334
