"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.06536289594295,15.3761671184234
"2",1,1,2,8.1535000337604,15.3761671184234
"3",1,1,3,8.16025311987312,15.3761671184234
"4",2,2,1,8.09667256885391,15.3850221672372
"5",2,2,2,8.02701762965267,15.3850221672372
"6",2,2,3,8.12159505372759,15.3850221672372
"7",3,3,1,8.05018665984631,15.404828263437
"8",3,3,2,8.0434291156288,15.404828263437
"9",3,3,3,8.0420261226231,15.404828263437
"10",4,4,1,7.95919268336013,15.4271035666727
"11",4,4,2,7.87845182067304,15.4271035666727
"12",4,4,3,7.88538200502158,15.4271035666727
"13",5,5,1,7.86996834569858,15.4346481025893
"14",5,5,2,7.86972966791414,15.4346481025893
"15",5,5,3,7.87171542311285,15.4346481025893
"16",6,6,1,7.51140459788301,15.8663127631046
"17",6,6,2,8.49113669545323,15.8663127631046
"18",6,6,3,8.39570890424859,15.8663127631046
