"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.5516579535092,17.3415851145665
"2",1,1,2,48.7285705253808,17.3415851145665
"3",1,1,3,48.4875450937779,17.3415851145665
"4",2,2,1,45.6674219569989,18.4323560971294
"5",2,2,2,46.7609356941249,18.4323560971294
"6",2,2,3,48.7286845864359,18.4323560971294
"7",3,3,1,48.7691176094049,18.1690569337603
"8",3,3,2,49.8029718792941,18.1690569337603
"9",3,3,3,58.0575500286533,18.1690569337603
"10",4,4,1,52.6113509205188,18.3027587923417
"11",4,4,2,58.3030607335104,18.3027587923417
"12",4,4,3,58.6901416401199,18.3027587923417
"13",5,5,1,59.6928980694064,18.301152062761
"14",5,5,2,49.2792104829942,18.301152062761
"15",5,5,3,56.1914614746356,18.301152062761
"16",6,6,1,65.2397204572207,19.0227824079605
"17",6,6,2,55.7740184725637,19.0227824079605
"18",6,6,3,54.936982940169,19.0227824079605
