"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.2038079018846,23.6149290314893
"2",1,1,2,55.1644857672759,23.6149290314893
"3",1,1,3,53.0103474243879,23.6149290314893
"4",2,2,1,53.7524826430782,22.5518438610861
"5",2,2,2,54.3944419748507,22.5518438610861
"6",2,2,3,53.5104134960655,22.5518438610861
"7",3,3,1,52.0267920464106,22.59362137124
"8",3,3,2,54.4142392580621,22.59362137124
"9",3,3,3,54.6612625496395,22.59362137124
"10",4,4,1,47.3473857752631,21.3107447673175
"11",4,4,2,51.5157585895213,21.3107447673175
"12",4,4,3,51.755491829842,21.3107447673175
"13",5,5,1,53.6355336242007,19.1700361970807
"14",5,5,2,40.3061961362428,19.1700361970807
"15",5,5,3,40.4628726747189,19.1700361970807
"16",6,6,1,56.6285342272502,22.096637708405
"17",6,6,2,53.4295394650274,22.096637708405
"18",6,6,3,51.5489401693195,22.096637708405
