"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.0861985037687,60.4436277083587,64.3678135607912,67.2444296715755,71.7783327013111,75.9277417634878,84.4833624559245,87.8146865756482,94.9413864332412,1,1,1,1,1,1,1,1,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,2050,15.787115,-17.2990835037687
"2",1,1,2,34.2438129107759,61.6012421153659,65.5254279677984,68.4020440785828,72.9359471083184,77.0853561704951,85.6409768629317,88.9723009826554,96.0990008402484,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2100,30.082665,-4.16114791077591
"3",1,1,3,31.61179400649,58.96922321108,62.8934090635126,65.7700251742969,70.3039282040325,74.4533372662092,83.0089579586458,86.3402820783695,93.4669819359625,1,1,1,1,1,1,1,1,0.590909090909091,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2150,28.305511,-3.30628300649002
"4",2,2,1,30.7010382183475,56.7980414149258,60.5414300926059,63.2855132181458,67.6105278595118,71.5687631435994,79.7302047355517,82.9080463211449,89.706401077865,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.625,0.5625,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,2200,49.436823,18.7357847816525
"5",2,2,2,26.2977568979362,52.3947600945146,56.1381487721947,58.8822318977346,63.2072465391006,67.1654818231882,75.3269234151405,78.5047650007336,85.3031197574538,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.857142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2250,77.823289,51.5255321020638
"6",2,2,3,20.3826676933337,46.479670889912,50.2230595675921,52.967142693132,57.292157334498,61.2503926185856,69.4118342105379,72.5896757961311,79.3880305528512,1,1,1,1,1,1,1,1,0.80952380952381,0.714285714285714,0.714285714285714,0.619047619047619,0.571428571428571,0.428571428571429,0.380952380952381,0.285714285714286,1,1,1,1,1,0,0,0,2300,31.868675,11.4860073066663
"7",3,3,1,32.1832977155872,61.5677266027525,65.7826679723706,68.8724217979543,73.7422562462955,78.1991083357028,87.3886424086004,90.9667950180458,98.6215349279814,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,1,1,1,1,1,0,0,0,2350,22.465488,-9.71780971558723
"8",3,3,2,33.0778361188015,62.4622650059668,66.6772063755848,69.7669602011685,74.6367946495098,79.0936467389171,88.2831808118147,91.86133342126,99.5160733311956,1,1,1,1,1,1,1,NA,0.8,0.666666666666667,0.6,0.533333333333333,0.4,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,2400,52.971627,19.8937908811985
"9",3,3,3,30.1757442142916,59.5601731014569,63.775114471075,66.8648682966587,71.7347027449999,76.1915548344072,85.3810889073049,88.9592415167502,96.6139814266858,0,0,1,1,1,1,1,1,0,0,1,0.9,0.7,0.4,0.3,0.1,0,0,0,0,0,0,0,0,2450,67.849458,37.6737137857084
"10",4,4,1,35.8485527311734,62.4377987872097,66.2517954321297,69.0476375782028,73.4542308421496,77.4871265399241,85.8025096138259,89.0402917917244,95.9668774246049,1,1,1,1,1,1,1,1,0.705882352941177,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.235294117647059,0.176470588235294,0.0588235294117647,1,1,0,0,0,0,0,0,2500,44.803119,8.95456626882656
"11",4,4,2,33.5255638267032,60.1148098827395,63.9288065276595,66.7246486737326,71.1312419376794,75.1641376354539,83.4795207093557,86.7173028872542,93.6438885201347,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,1,1,0,0,0,0,0,0,2550,30.904418,-2.62114582670324
"12",4,4,3,32.1246242584035,58.7138703144397,62.5278669593598,65.3237091054329,69.7303023693797,73.7631980671542,82.0785811410559,85.3163633189544,92.2429489518349,1,1,1,1,1,1,1,1,0.5,0.423076923076923,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2600,17.389707,-14.7349172584035
"13",5,5,1,30.6649987866778,57.1747721795786,60.977369160517,63.7648548071021,68.1582771935707,72.1791189594446,80.4696481643617,83.6977529271207,90.6036356711145,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2650,25.697529,-4.96746978667784
"14",5,5,2,31.7564911224288,58.2662645153295,62.068861496268,64.856347142853,69.2497695293216,73.2706112951955,81.5611405001126,84.7892452628717,91.6951280068654,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2700,25.100092,-6.65639912242876
"15",5,5,3,31.6779990812423,58.187772474143,61.9903694550815,64.7778551016665,69.1712774881351,73.192119254009,81.4826484589261,84.7107532216852,91.6166359656789,0,0,1,1,1,1,1,1,0,0,1,0.818181818181818,0.727272727272727,0.454545454545455,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,2750,63.551752,31.8737529187577
"16",6,6,1,37.2422189079331,64.8910599270056,68.8570462757885,71.7643041517089,76.3465023958341,80.5401110359315,89.1868663496574,92.5536757921831,99.7562893813348,1,1,1,1,1,1,1,NA,0.478260869565217,0.391304347826087,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,1,1,0,0,0,0,0,0,2800,26.339298,-10.9029209079331
