"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.01550947394192,4.0406477255271
"2",1,1,2,5.57264314965733,4.0406477255271
"3",1,1,3,5.63993179399844,4.0406477255271
"4",2,2,1,6.89528336591323,4.47902991116414
"5",2,2,2,6.54902940438511,4.47902991116413
"6",2,2,3,6.48104996525527,4.47902991116414
"7",3,3,1,6.60539401227141,4.4684501879196
"8",3,3,2,6.57110608679677,4.4684501879196
"9",3,3,3,6.58394032312403,4.4684501879196
"10",4,4,1,6.45377281356114,4.49668215968867
"11",4,4,2,6.52055601750517,4.49668215968867
"12",4,4,3,6.54331591294637,4.49668215968867
"13",5,5,1,6.56156988515538,4.42867392465162
"14",5,5,2,6.47079719173347,4.42867392465162
"15",5,5,3,6.46009916743658,4.42867392465162
"16",6,6,1,6.45951496289505,4.4539340273626
"17",6,6,2,6.49161007679662,4.4539340273626
"18",6,6,3,6.36249391458933,4.4539340273626
