"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,92.5422987589329,18.9033537911497
"2",1,1,2,93.4444527221649,18.9033537911497
"3",1,1,3,91.3679360634348,18.9033537911497
"4",2,2,1,91.819123586973,18.5915234276287
"5",2,2,2,92.7980471421051,18.5915234276287
"6",2,2,3,92.1165112813559,18.5915234276287
"7",3,3,1,94.622005007068,16.0688840518552
"8",3,3,2,93.7156021224152,16.0688840518552
"9",3,3,3,93.6538939345615,16.0688840518552
"10",4,4,1,93.7102984747427,16.0184359469144
"11",4,4,2,94.4651114209022,16.0184359469144
"12",4,4,3,95.1571527332323,16.0184359469144
"13",5,5,1,93.8275241165152,14.1261122052217
"14",5,5,2,95.5962824501649,14.1261122052217
"15",5,5,3,93.9404021989073,14.1261122052217
"16",6,6,1,95.8108877748277,10.9618699296916
"17",6,6,2,97.3643684394821,10.9618699296916
"18",6,6,3,97.6954540918673,10.9618699296916
