"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.5477581357366,13.3661732762598
"2",1,1,2,23.6551142225825,13.3661732762598
"3",1,1,3,39.2742085537038,13.3661732762598
"4",2,2,1,38.7230737169444,16.1187600535731
"5",2,2,2,39.5044213617922,16.1187600535731
"6",2,2,3,36.4323640083752,16.1187600535731
"7",3,3,1,40.8044472359192,16.878369259189
"8",3,3,2,40.2826582873789,16.878369259189
"9",3,3,3,40.7403676574516,16.878369259189
"10",4,4,1,39.6109023616106,16.9658299109559
"11",4,4,2,39.353477766201,16.9658299109559
"12",4,4,3,39.0703800941554,16.9658299109559
"13",5,5,1,37.989918647617,16.6854337182953
"14",5,5,2,38.674005418835,16.6854337182953
"15",5,5,3,38.5133711452648,16.6854337182953
"16",6,6,1,39.3184269571181,16.6918091748113
"17",6,6,2,38.1810494985798,16.6918091748113
"18",6,6,3,39.2448775489066,16.6918091748113
