"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5854460898238,15.388166004525
"2",1,1,2,30.0991166686204,15.388166004525
"3",1,1,3,24.9946667739214,15.388166004525
"4",2,2,1,35.3978943514433,15.770564148124
"5",2,2,2,25.7850212189355,15.770564148124
"6",2,2,3,27.3992882527331,15.770564148124
"7",3,3,1,28.3139470024324,16.053186910787
"8",3,3,2,25.6985295699843,16.053186910787
"9",3,3,3,25.9687025859408,16.053186910787
"10",4,4,1,24.6978152055751,16.1776725289575
"11",4,4,2,27.1834869874238,16.1776725289575
"12",4,4,3,24.7137645722035,16.1776725289575
"13",5,5,1,27.3676735390537,15.1594626756539
"14",5,5,2,30.9369365878102,15.1594626756539
"15",5,5,3,25.8197847339028,15.1594626756539
"16",6,6,1,25.685203485707,12.8672755082027
"17",6,6,2,24.8652636287491,12.8672755082027
"18",6,6,3,24.7742569326581,12.8672755082027
