"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.0799965584529,16.1143156354731
"2",1,1,2,25.314252150662,16.1143156354731
"3",1,1,3,25.2121902731562,16.1143156354731
"4",2,2,1,23.8581037766963,16.4128064606723
"5",2,2,2,23.9431397128558,16.4128064606723
"6",2,2,3,23.6951529332345,16.4128064606723
"7",3,3,1,22.3310183961846,16.6399578410434
"8",3,3,2,22.3883307683299,16.6399578410434
"9",3,3,3,22.5139952812675,16.6399578410434
"10",4,4,1,21.4924527726782,16.7420673770698
"11",4,4,2,21.5061084122571,16.7420673770697
"12",4,4,3,25.2794963082655,16.7420673770697
"13",5,5,1,22.65963377332,14.7810477722083
"14",5,5,2,26.7268762863084,14.7810477722083
"15",5,5,3,21.8505783960199,14.7810477722083
"16",6,6,1,21.9020746075391,15.7973892718946
"17",6,6,2,21.4347544584566,15.7973892718946
"18",6,6,3,21.0213719250839,15.7973892718946
