"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.1045181563039,26.3941904027043
"2",1,1,2,53.1023725197901,26.3941904027043
"3",1,1,3,55.6403212282491,26.3941904027043
"4",2,2,1,54.5876771497521,26.501520025466
"5",2,2,2,54.5072188987493,26.501520025466
"6",2,2,3,54.55901671567,26.501520025466
"7",3,3,1,57.3656793076407,26.3781648504368
"8",3,3,2,57.3528220634267,26.3781648504368
"9",3,3,3,55.7532533601787,26.3781648504368
"10",4,4,1,54.5597398929017,27.2071463014233
"11",4,4,2,56.1045974447489,27.2071463014233
"12",4,4,3,55.2579464353192,27.2071463014233
"13",5,5,1,64.8810625527214,26.5621596923512
"14",5,5,2,58.0558593557914,26.5621596923512
"15",5,5,3,56.0021193385751,26.5621596923512
"16",6,6,1,55.5247375591061,26.1127703096167
"17",6,6,2,56.4543832644279,26.1127703096167
"18",6,6,3,56.3949658899344,26.1127703096167
