"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.93172645,11.9585379871495,12.8230318104723,13.4567471729347,14.4555610192058,15.3696712676967,17.2544650877243,17.9883521239874,19.5583562571366,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2050,5.859805,-0.0719214500000014
"2",1,1,2,5.93172645,11.9585379871495,12.8230318104723,13.4567471729347,14.4555610192058,15.3696712676967,17.2544650877243,17.9883521239874,19.5583562571366,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2100,1.961401,-3.97032545
"3",1,1,3,5.93172645,11.9585379871495,12.8230318104723,13.4567471729347,14.4555610192058,15.3696712676967,17.2544650877243,17.9883521239874,19.5583562571366,0,1,1,1,1,1,1,1,0,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0,0,0,0,0,0,0,0,2150,13.074457,7.14273055
"4",2,2,1,5.36475985866065,11.6436445617789,12.544296093645,13.2045167876171,14.2451063169159,15.1974494955326,17.1610753716954,17.9256574492011,19.561327467203,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,1,0,0,0,0,0,0,0,2200,2.275444,-3.08931585866065
"5",2,2,2,6.19463360698676,12.4735183101051,13.3741698419711,14.0343905359433,15.074980065242,16.0273232438588,17.9909491200215,18.7555311975272,20.3912012155291,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,1,0,0,0,0,0,0,0,2250,2.959288,-3.23534560698676
"6",2,2,3,6.14208212070275,12.4209668238211,13.3216183556871,13.9818390496592,15.022428578958,15.9747717575747,17.9383976337375,18.7029797112432,20.3386497292451,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2300,5.760151,-0.381931120702752
"7",3,3,1,5.75388192836678,12.0591656445141,12.9636038857479,13.6266004189855,14.6715650145326,15.6279122354545,17.5997940021997,18.3675906971383,20.0101377444468,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2350,2.008541,-3.74534092836678
"8",3,3,2,6.10734502906779,12.4126287452151,13.3170669864489,13.9800635196865,15.0250281152336,15.9813753361555,17.9532571029007,18.7210537978393,20.3636008451478,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2400,1.826874,-4.28047102906779
"9",3,3,3,6.12446103555968,12.429744751707,13.3341829929408,13.9971795261784,15.0421441217255,15.9984913426474,17.9703731093926,18.7381698043312,20.3807168516397,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2450,2.869319,-3.25514203555968
"10",4,4,1,5.67465437850598,12.181919574305,13.1153303063008,13.7995650624029,14.8780037258419,15.8649862734895,17.9000346818761,18.6924267351677,20.3875906190768,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2500,2.055043,-3.61961137850598
"11",4,4,2,5.71437941217256,12.2216446079715,13.1550553399674,13.8392900960694,14.9177287595085,15.9047113071561,17.9397597155427,18.7321517688343,20.4273156527433,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2550,2.051272,-3.66310741217256
"12",4,4,3,5.714563383089,12.221828578888,13.1552393108838,13.8394740669859,14.9179127304249,15.9048952780725,17.9399436864591,18.7323357397507,20.4274996236598,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2600,7.27257,1.558006616911
"13",5,5,1,5.41351369340571,12.0630230780508,13.0168375047537,13.7160291459578,14.8180417115332,15.8265989956747,17.9061321148274,18.71584529481,20.4480642555252,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2650,9.272351,3.85883730659429
"14",5,5,2,5.36515489895554,12.0146642836006,12.9684787103035,13.6676703515076,14.769682917083,15.7782402012245,17.8577733203773,18.6674865003599,20.399705461075,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2700,2.498655,-2.86649989895554
"15",5,5,3,5.52895672152109,12.1784661061662,13.1322805328691,13.8314721740732,14.9334847396486,15.9420420237901,18.0215751429428,18.8312883229254,20.5635072836406,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2750,2.645902,-2.88305472152109
"16",6,6,1,5.52801177552067,12.3181255907117,13.2921085030209,14.0060846097948,15.1313993229836,16.1612826350178,18.2847876554201,19.1116222881282,20.8804691632448,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2800,2.068021,-3.45999077552067
"17",6,6,2,5.56443147369133,12.3545452888823,13.3285282011915,14.0425043079655,15.1678190211542,16.1977023331884,18.3212073535908,19.1480419862989,20.9168888614154,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2850,2.465564,-3.09886747369133
"18",6,6,3,5.53937718730735,12.3294910024984,13.3034739148075,14.0174500215815,15.1427647347702,16.1726480468045,18.2961530672068,19.1229876999149,20.8918345750315,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2900,7.860676,2.32129881269265
