"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.9979098898568,19.1185279564514
"2",1,1,2,11.0821988363056,19.1185279564514
"3",1,1,3,11.0567337026765,19.1185279564514
"4",2,2,1,10.0436127384427,18.0124167487718
"5",2,2,2,10.1075303472641,18.0124167487718
"6",2,2,3,11.2434805551679,18.0124167487718
"7",3,3,1,16.5201452810173,17.973784666758
"8",3,3,2,10.1198940343458,17.973784666758
"9",3,3,3,10.1229879793773,17.973784666758
"10",4,4,1,10.1525178548166,18.0335139405691
"11",4,4,2,10.0278420007515,18.0335139405691
"12",4,4,3,10.1807516667555,18.0335139405691
"13",5,5,1,9.91941551906737,18.0285426231503
"14",5,5,2,9.92835396168319,18.0285426231503
"15",5,5,3,9.91530934815998,18.0285426231503
"16",6,6,1,22.2879867203607,18.4889213522381
"17",6,6,2,10.9815469821211,18.4889213522381
"18",6,6,3,10.7756955041579,18.4889213522381
