"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.4617675704976,88.3551474942366,93.5037414150824,97.2779072618429,103.226459765321,108.670550100488,119.895659802883,124.266409751065,133.61675271195,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,48.641052,-3.82071557049759
"2",1,1,2,51.0738709192351,86.9672508429742,92.11584476382,95.8900106105804,101.838563114059,107.282653449225,118.50776315162,122.878513099803,132.228856060687,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,32.763417,-18.3104539192351
"3",1,1,3,52.2124653133995,88.1058452371386,93.2544391579844,97.0286050047449,102.977157508223,108.42124784339,119.646357545785,124.017107493967,133.367450454852,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,48.792395,-3.42007031339954
"4",2,2,1,49.6439853878612,84.7940649388344,89.8360388704589,93.5320471604014,99.3574136807639,104.688764720158,115.68141851442,119.961656505449,129.118367286163,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,31.555848,-18.0881373878612
"5",2,2,2,50.637466340966,85.7875458919392,90.8295198235637,94.5255281135062,100.350894633869,105.682245673263,116.674899467525,120.955137458554,130.111848239268,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,96.438821,45.801354659034
"6",2,2,3,46.8977383167676,82.0478178677407,87.0897917993652,90.7858000893078,96.6111666096702,101.942517649064,112.935171443327,117.215409434355,126.37212021507,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,1,1,0,0,0,0,0,0,2300,39.301007,-7.59673131676755
"7",3,3,1,52.8196112904689,89.5532367735643,94.8223566295021,98.6848737571883,104.772678814655,110.34421250396,121.832096249947,126.305163205967,135.874392885463,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,2350,98.876651,46.0570397095311
"8",3,3,2,43.9418974313104,80.6755229144059,85.9446427703436,89.8071598980298,95.8949649554961,101.466498644802,112.954382390788,117.427449346809,126.996679026304,1,1,1,1,NA,NA,NA,NA,0.857142857142857,0.571428571428571,0.428571428571429,0.142857142857143,0,0,0,0,1,1,0,0,0,0,0,0,2400,76.040853,32.0989555686896
"9",3,3,3,47.344792755271,84.0784182383665,89.3475380943043,93.2100552219904,99.2978602794567,104.869393968762,116.357277714749,120.83034467077,130.399574350265,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,1,1,0,0,0,0,0,0,2450,29.187627,-18.157165755271
"10",4,4,1,56.7782673951418,95.6912039156777,101.272927031126,105.364597314755,111.813576108302,117.715654488061,129.885084678626,134.623527133533,144.760474471878,1,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,41.927972,-14.8502953951418
