"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.2681435729883,19.7342501546498
"2",1,1,2,50.0554829368736,19.7342501546498
"3",1,1,3,50.0527941216382,19.7342501546498
"4",2,2,1,46.7520474476547,20.9655173951216
"5",2,2,2,46.7227062063406,20.9655173951216
"6",2,2,3,53.3707151332261,20.9655173951216
"7",3,3,1,51.2368111538504,23.0391918365127
"8",3,3,2,55.8141799628066,23.0391918365127
"9",3,3,3,54.274739949058,23.0391918365127
"10",4,4,1,56.6933587139232,23.0097056276594
"11",4,4,2,55.707057392443,23.0097056276594
"12",4,4,3,50.2163402739372,23.0097056276594
"13",5,5,1,52.0174380092969,23.5173942509812
"14",5,5,2,56.2054371342238,23.5173942509812
"15",5,5,3,49.9791311831896,23.5173942509812
"16",6,6,1,54.7686555193605,23.4831590513704
"17",6,6,2,56.7117788750197,23.4831590513704
"18",6,6,3,55.8406933626177,23.4831590513704
