"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.4624781890261,22.147865454558
"2",1,1,2,46.040836241696,22.147865454558
"3",1,1,3,45.9324792577775,22.147865454558
"4",2,2,1,41.9962441510362,21.5114871044609
"5",2,2,2,58.5405590634736,21.5114871044609
"6",2,2,3,43.1798979813831,21.5114871044609
"7",3,3,1,47.5202411502914,22.1455846867135
"8",3,3,2,45.2484773668968,22.1455846867135
"9",3,3,3,44.7524408393448,22.1455846867135
"10",4,4,1,53.0688217430098,20.6818994423188
"11",4,4,2,57.712564382728,20.6818994423188
"12",4,4,3,44.4758347365345,20.6818994423188
"13",5,5,1,43.1572409258563,21.3145914379501
"14",5,5,2,44.2881365978981,21.3145914379501
"15",5,5,3,44.3680784724929,21.3145914379501
"16",6,6,1,57.0567915583297,22.6913455369155
"17",6,6,2,45.07334224113,22.6913455369155
"18",6,6,3,45.1177607969876,22.6913455369155
