"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.3163362838328,72.7196250389082,76.7938303694486,79.7804179402721,84.4876496022107,88.795688302578,97.6783856930698,101.137064511231,108.536214205165,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,2050,56.097902,11.7815657161672
"2",1,1,2,39.3653774691092,67.7686662241846,71.842871554725,74.8294591255484,79.5366907874871,83.8447294878544,92.7274268783462,96.1861056965073,103.585255390442,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2100,29.095269,-10.2701084691092
"3",1,1,3,44.8740435153409,73.2773322704163,77.3515376009567,80.3381251717801,85.0453568337188,89.353395534086,98.2360929245778,101.694771742739,109.093921436673,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,0,0,2150,50.511695,5.63765148465914
"4",2,2,1,40.590795912635,67.3536290139634,71.1925252144012,74.0066199268019,78.4419814944036,82.5012058231845,90.870875610415,94.1297955460513,101.101601172437,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2200,30.172889,-10.417906912635
"5",2,2,2,45.6694107623469,72.4322438636753,76.2711400641131,79.0852347765138,83.5205963441155,87.5798206728964,95.9494904601269,99.2084103957631,106.180216022149,1,1,1,1,1,1,NA,NA,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2250,51.902031,6.23262023765314
"6",2,2,3,40.2436279886335,67.006461089962,70.8453572903997,73.6594520028004,78.0948135704021,82.1540378991831,90.5237076864135,93.7826276220498,100.754433248436,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,2300,30.11963,-10.1239979886335
"7",3,3,1,45.6511362833864,72.4547203011509,76.2994618669758,79.1178415120679,83.5599566639377,87.6253618447529,96.0077758624917,99.2716580520666,106.254079425575,1,1,1,1,1,1,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2350,44.478538,-1.17259828338639
"8",3,3,2,42.094103254587,68.8976872723516,72.7424288381764,75.5608084832685,80.0029236351383,84.0683288159535,92.4507428336923,95.7146250232673,102.697046396776,1,1,1,1,1,1,1,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2400,29.464001,-12.630102254587
"9",3,3,3,45.8135507237908,72.6171347415554,76.4618763073802,79.2802559524723,83.7223711043421,87.7877762851573,96.1701903028961,99.434072492471,106.41649386598,1,1,1,1,1,1,NA,NA,0.5,0.4375,0.375,0.3125,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,2450,48.952455,3.13890427620918
"10",4,4,1,38.7558533314626,64.045584294465,67.6731767745431,70.3323757431862,74.5236024471602,78.3593955713287,86.2683750267856,89.3479147784315,95.9359724758395,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2500,30.14344,-8.61241333146258
