"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,64.9205701045641,105.668265887855,111.513169300241,115.79776334199,122.550813856532,128.731177401716,141.474400699691,146.436262458371,157.051170590429,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,30.942472,-33.9780981045641
"2",1,1,2,55.8463352872408,96.5940310705316,102.438934482917,106.723528524666,113.476579039208,119.656942584393,132.400165882368,137.362027641047,147.976935773106,1,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,41.999604,-13.8467312872408
"3",1,1,3,58.4935602545345,99.2412560378252,105.086159450211,109.37075349196,116.123804006502,122.304167551686,135.047390849661,140.009252608341,150.6241607404,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,31.139175,-27.3543852545345
"4",2,2,1,54.3190909387317,96.423109927335,102.462566135373,106.889776691074,113.867608483267,120.253690912243,133.421083703419,138.548105432877,149.516340199608,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,45.191119,-9.12797193873172
"5",2,2,2,57.8927159535724,99.9967349421757,106.036191150214,110.463401705914,117.441233498108,123.827315927083,136.99470871826,142.121730447718,153.089965214449,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,31.794925,-26.0977909535724
"6",2,2,3,54.4858582275483,96.5898772161516,102.62933342419,107.05654397989,114.034375772084,120.420458201059,133.587850992236,138.714872721693,149.683107488425,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,86.357938,31.8720797724517
"7",3,3,1,68.4464018413089,111.107355715302,117.2266994004,121.712471301612,128.782603022478,135.253157959568,148.594723681766,153.789563575092,164.902881702497,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,45.077459,-23.3689428413089
"8",3,3,2,57.7900873015902,100.451041175584,106.570384860681,111.056156761893,118.126288482759,124.596843419849,137.938409142047,143.133249035374,154.246567162779,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,31.014229,-26.7758583015902
"9",3,3,3,54.1597466186634,96.8207004926569,102.940044177754,107.425816078967,114.495947799832,120.966502736922,134.308068459121,139.502908352447,150.616226479852,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,98.389548,44.2298013813366
"10",4,4,1,69.6469642339584,114.254497273824,120.653060850755,125.343514301085,132.736249476821,139.502049744556,153.452378551416,158.884254098851,170.504662470754,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2500,31.366126,-38.2808382339584
