"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.469738796862,21.6999550803885
"2",1,1,2,58.1101380790763,21.6999550803885
"3",1,1,3,57.6377252167751,21.6999550803885
"4",2,2,1,56.5807518885343,20.7837036884682
"5",2,2,2,55.7094910410805,20.7837036884682
"6",2,2,3,54.6817334925551,20.7837036884682
"7",3,3,1,58.4144009723323,21.5214966520607
"8",3,3,2,59.0047173603358,21.5214966520607
"9",3,3,3,59.1252796503778,21.5214966520607
"10",4,4,1,60.4539619907113,21.0206963450188
"11",4,4,2,60.3289918134018,21.0206963450188
"12",4,4,3,60.1657320130532,21.0206963450188
"13",5,5,1,57.9378327691373,20.1569758703757
"14",5,5,2,57.8127839685635,20.1569758703757
"15",5,5,3,57.6972677679274,20.1569758703757
"16",6,6,1,56.1206613198812,19.1790063729936
"17",6,6,2,55.4603727415013,19.1790063729936
"18",6,6,3,58.0967523956662,19.1790063729936
