"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.7411277197054,22.3590604774887
"2",1,1,2,54.3148823498678,22.3590604774887
"3",1,1,3,54.1704775932742,22.3590604774887
"4",2,2,1,53.2688890264887,21.946109555396
"5",2,2,2,54.8617529076598,21.946109555396
"6",2,2,3,56.517920719471,21.946109555396
"7",3,3,1,52.0000698582488,21.9677514495882
"8",3,3,2,57.7796272318251,21.9677514495882
"9",3,3,3,57.7831318210891,21.9677514495882
"10",4,4,1,56.2194294390993,22.1262266918845
"11",4,4,2,52.8855458639291,22.1262266918845
"12",4,4,3,48.7435319333675,22.1262266918845
"13",5,5,1,52.3636486630179,23.3057089740208
"14",5,5,2,56.9014028506661,23.3057089740208
"15",5,5,3,52.5055874532108,23.3057089740208
"16",6,6,1,57.0968229771267,22.8407389752951
"17",6,6,2,52.7745537606618,22.8407389752951
"18",6,6,3,56.0753824079574,22.8407389752951
