"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,72.3541145445683,91.4703978404247,94.2124628166215,96.222527727909,99.3906388140861,102.290080810253,108.268408221992,110.59620500241,115.576059374817,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,75.315382,2.96126745543167
"2",1,1,2,74.8638916363089,93.9801749321653,96.7222399083621,98.7323048196496,101.900415905827,104.799857901994,110.778185313733,113.105982094151,118.085836466558,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,70.61156,-4.25233163630892
"3",1,1,3,72.0997232756145,91.2160065714709,93.9580715476677,95.9681364589552,99.1362475451323,102.0356895413,108.014016953039,110.341813733457,115.321668105863,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,82.650006,10.5502827243855
"4",2,2,1,79.7337647003416,98.4086267172175,101.08737364094,103.051023388242,106.145978431167,108.97846832297,114.818747930572,117.092792681052,121.957655365369,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,77.814259,-1.91950570034157
"5",2,2,2,76.9257813602858,95.6006433771617,98.2793903008842,100.243040048186,103.337995091111,106.170484982914,112.010764590516,114.284809340996,119.149672025313,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,65.055387,-11.8703943602858
"6",2,2,3,69.5170604297027,88.1919224465786,90.8706693703012,92.834319117603,95.9292741605279,98.7617640523312,104.602043659933,106.876088410413,111.74095109473,1,1,1,1,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2300,56.801421,-12.7156394297027
"7",3,3,1,63.4111533364891,81.6959339834597,84.3187271192136,86.2413600609964,89.2716675417681,92.0449922554704,97.7632798361485,99.9898242361205,104.753069446713,1,1,1,1,1,NA,NA,NA,1,1,0.8,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,2350,82.828335,19.4171816635109
"8",3,3,2,79.6041878232189,97.8889684701895,100.511761605943,102.434394547726,105.464702028498,108.2380267422,113.956314322878,116.18285872285,120.946103933443,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,79.41181,-0.192377823218862
"9",3,3,3,77.4785456072506,95.7633262542213,98.3861193899752,100.308752331758,103.33905981253,106.112384526232,111.83067210691,114.057216506882,118.820461717475,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,84.442362,6.96381639274937
"10",4,4,1,80.9983335759347,99.5854363052437,102.251594920609,104.206016835186,107.286427671606,110.105606766536,115.918440989155,118.18179925922,123.023800361861,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,91.134461,10.1361274240653
"11",4,4,2,84.7540849040029,103.341187633312,106.007346248677,107.961768163254,111.042178999674,113.861358094604,119.674192317223,121.937550587288,126.779551689929,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,90.538905,5.78482009599713
"12",4,4,3,84.4198459398245,103.006948669133,105.673107284499,107.627529199076,110.707940035496,113.527119130426,119.339953353045,121.60331162311,126.44531272575,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,85.814261,1.39441506017548
"13",5,5,1,82.4357870492932,99.467435936511,101.910478194137,103.701345136195,106.523973092706,109.107230375688,114.433620021297,116.507570110406,120.944370395673,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,95.374925,12.9391379507068
"14",5,5,2,86.700102832748,103.731751719966,106.174793977592,107.96566091965,110.788288876161,113.371546159143,118.697935804752,120.771885893861,125.208686179128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,97.17892,10.478817167252
"15",5,5,3,87.5047335939351,104.536382481153,106.979424738779,108.770291680837,111.592919637348,114.17617692033,119.502566565939,121.576516655048,126.013316940315,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,94.554134,7.04940040606492
"16",6,6,1,88.2805936513499,105.053949063245,107.459941362921,109.223648911936,112.003470303489,114.547551197521,119.793163479669,121.8356610782,126.205175067667,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,82.311481,-5.96911265134992
"17",6,6,2,82.0565232701943,98.8298786820893,101.235870981766,102.99957853078,105.779399922333,108.323480816365,113.569093098514,115.611590697044,119.981104686511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2850,96.964989,14.9084657298057
"18",6,6,3,89.5062537430605,106.279609154956,108.685601454632,110.449309003646,113.2291303952,115.773211289232,121.01882357138,123.06132116991,127.430835159377,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,91.972131,2.46587725693949
