"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.0424978326889,14.7746605309214
"2",1,1,2,45.2884258424091,14.7746605309214
"3",1,1,3,42.3953996006305,14.7746605309214
"4",2,2,1,44.1296541438888,13.5177224269474
"5",2,2,2,42.6174170002481,13.5177224269474
"6",2,2,3,43.6914396739234,13.5177224269474
"7",3,3,1,36.1796085469332,12.888692427751
"8",3,3,2,44.0035376319892,12.888692427751
"9",3,3,3,42.0303762904691,12.888692427751
"10",4,4,1,44.3315466377526,13.0093514638338
"11",4,4,2,40.6364834429919,13.0093514638338
"12",4,4,3,43.7480933376329,13.0093514638338
"13",5,5,1,18.015514323163,14.0155726224137
"14",5,5,2,46.69025100713,14.0155726224137
"15",5,5,3,42.0842024048076,14.0155726224137
"16",6,6,1,45.5602876730735,14.1159717473444
"17",6,6,2,38.9269615791372,14.1159717473444
"18",6,6,3,45.9156033383893,14.1159717473444
