"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.2743365663245,17.9001079387419
"2",1,1,2,52.8650073694221,17.9001079387419
"3",1,1,3,53.7224620222375,17.9001079387419
"4",2,2,1,53.1197336774447,18.0600097107127
"5",2,2,2,53.1538632206915,18.0600097107127
"6",2,2,3,53.1561975486139,18.0600097107127
"7",3,3,1,53.2374458506154,18.0044736031861
"8",3,3,2,53.2320729033088,18.0044736031861
"9",3,3,3,53.2264779276892,18.0044736031861
"10",4,4,1,52.0718449858284,17.8767774423189
"11",4,4,2,52.6129518858099,17.8767774423189
"12",4,4,3,52.5441723316616,17.8767774423189
"13",5,5,1,54.9408996364258,19.1496560989664
"14",5,5,2,53.6392141125537,19.1496560989664
"15",5,5,3,53.4277606949322,19.1496560989664
"16",6,6,1,54.1561830411868,19.0434834284096
"17",6,6,2,53.9406447752328,19.0434834284096
"18",6,6,3,53.8890928662873,19.0434834284096
