"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.8393474476247,16.1996700555875
"2",1,1,2,31.8089596886813,16.1996700555875
"3",1,1,3,19.7669107609054,16.1996700555875
"4",2,2,1,19.8487286602802,16.3346189339894
"5",2,2,2,20.0362126516918,16.3346189339894
"6",2,2,3,19.5183046681423,16.3346189339894
"7",3,3,1,21.6323026990953,16.2985284562071
"8",3,3,2,20.0542675467184,16.2985284562071
"9",3,3,3,20.1991303374828,16.2985284562071
"10",4,4,1,18.9027939739643,14.4909442343884
"11",4,4,2,18.2053471626163,14.4909442343884
"12",4,4,3,18.6395034476093,14.4909442343884
"13",5,5,1,18.4947068287564,14.4583332750456
"14",5,5,2,17.7799323606396,14.4583332750456
"15",5,5,3,22.6349660520238,14.4583332750456
"16",6,6,1,18.5048517054147,14.5118397911639
"17",6,6,2,18.3675970175308,14.5118397911639
"18",6,6,3,18.4950025970361,14.5118397911639
