"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.2855057709759,74.9250028124455,79.7502967896637,83.2874682988908,88.8624883935973,93.9647234328283,104.484965478191,108.581259286778,117.344458379137,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2050,30.988161,-10.2973447709759
"2",1,1,2,40.599479537708,74.2389765791776,79.0642705563957,82.6014420656229,88.1764621603294,93.2786971995604,103.798939244923,107.89523305351,116.658432145869,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2100,25.509721,-15.089758537708
"3",1,1,3,37.84674221527,71.4862392567397,76.3115332339578,79.848704743185,85.4237248378915,90.5259598771225,101.046201922485,105.142495731072,113.905694823431,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2150,26.396834,-11.44990821527
"4",2,2,1,36.4492665956635,70.1883405420331,75.0279179622793,78.5755599191042,84.1670827351535,89.2844209958343,99.8358042066069,103.944223531176,112.73336273321,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2200,25.815262,-10.6340045956635
"5",2,2,2,36.1439305048562,69.8830044512258,74.722581871472,78.2702238282969,83.8617466443462,88.979084905027,99.5304681157996,103.638887440369,112.428026642402,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2250,28.268851,-7.87507950485618
"6",2,2,3,37.4321102550983,71.1711842014679,76.0107616217141,79.558403578539,85.1499263945883,90.2672646552691,100.818647866042,104.927067190611,113.716206392645,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2300,33.52283,-3.90928025509828
"7",3,3,1,39.2036229265897,72.9992005739051,77.8468829597971,81.4004662444875,87.0013533286116,92.1272617282115,102.696315613717,106.811615414534,115.615474015618,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2350,28.784057,-10.4195659265897
"8",3,3,2,36.6694751799655,70.465052827281,75.312735213173,78.8663184978634,84.4672055819875,89.5931139815874,100.162167867093,104.277467667909,113.081326268994,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,91.986052,55.3165768200345
"9",3,3,3,70.467927482154,104.263505129469,109.111187515361,112.664770800052,118.265657884176,123.391566283776,133.960620169282,138.075919970098,146.879778571183,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2450,33.349576,-37.118351482154
"10",4,4,1,40.1308695211221,77.9981819060265,83.4299193115848,87.4116428888953,93.6873320651669,99.4308165130344,111.273243627966,115.884360050988,125.748918879331,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,1,1,1,1,1,0,0,0,2500,32.957553,-7.17331652112212
"11",4,4,2,39.9678073082372,77.8351196931416,83.2668570986998,87.2485806760104,93.524269852282,99.2677543001494,111.110181415081,115.721297838103,125.585856666446,1,1,1,1,NA,NA,NA,NA,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,1,1,1,1,1,0,0,0,2550,43.622521,3.6547136917628
"12",4,4,3,44.4039074412063,82.2712198261107,87.7029572316689,91.6846808089795,97.960369985251,103.703854433119,115.54628154805,120.157397971072,130.021956799415,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,2600,35.292149,-9.11175844120628
"13",5,5,1,39.6600368012963,75.3259707806411,80.4419395542003,84.1921896059829,90.1030478565151,95.5126405692712,106.666620005232,111.009673777914,120.300766325779,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.05,0,0,0,0,0,0,0,1,0,0,0,2650,35.155072,-4.5049648012963
"14",5,5,2,39.6087516676772,75.274685647022,80.3906544205811,84.1409044723638,90.051762722896,95.461355435652,106.615334871613,110.958388644295,120.24948119216,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.05,0,0,0,0,0,0,0,1,0,0,0,2700,35.740075,-3.86867666767716
"15",5,5,3,39.8276210405304,75.4935550198752,80.6095237934343,84.359773845217,90.2706320957492,95.6802248085052,106.834204244466,111.177258017148,120.468350565013,0,0,1,1,1,NA,NA,NA,0,0,1,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,2750,84.149809,44.3221879594696
"16",6,6,1,55.591179884997,92.6644339751918,97.9822706080275,101.880499465627,108.024590629481,113.647637127593,125.24173456482,129.756158220043,139.413862263403,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2800,38.55861,-17.032569884997
"17",6,6,2,40.8544314239531,77.9276855141479,83.2455221469836,87.1437510045827,93.287842168437,98.9108886665496,110.504986103776,115.019409759,124.677113802359,1,1,1,1,NA,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,1,1,0,0,0,0,0,0,2850,39.126667,-1.7277644239531
"18",6,6,3,41.0380482908957,78.1113023810905,83.4291390139262,87.3273678715252,93.4714590353796,99.0945055334922,110.688602970718,115.203026625942,124.860730669302,1,1,1,1,NA,NA,NA,NA,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,1,0,0,0,0,0,0,2900,43.717641,2.67959270910433
