"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.16883638521548,4.74670220120251
"2",1,1,2,2.88527475393522,4.74670220120251
"3",1,1,3,2.88571842431074,4.74670220120251
"4",2,2,1,3.27349806889242,4.74376166323889
"5",2,2,2,2.96497053680383,4.74376166323889
"6",2,2,3,3.21232302944922,4.74376166323889
"7",3,3,1,2.92400292747238,4.74647644435716
"8",3,3,2,2.95698061118045,4.74647644435716
"9",3,3,3,2.92573930887736,4.74647644435716
"10",4,4,1,2.90436006597066,4.7490452023975
"11",4,4,2,2.92117033011482,4.7490452023975
"12",4,4,3,3.19722904384818,4.7490452023975
"13",5,5,1,3.10017196561132,4.71225700374342
"14",5,5,2,2.87659985671923,4.71225700374342
"15",5,5,3,2.881468276813,4.71225700374342
"16",6,6,1,3.17782129333462,4.70874174057138
"17",6,6,2,3.22473941986908,4.70874174057138
"18",6,6,3,3.15071088803063,4.70874174057138
