"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.869791078596,65.4080233790222,68.4974959258635,70.7622272195052,74.3317240443628,77.5985125873324,84.3342677845757,86.9569861775226,92.5677661934497,0,0,0,0,0,1,1,1,0,0,0,0,0,0.833333333333333,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2050,80.93092,37.061128921404
"2",1,1,2,41.209107505041,62.7473398054671,65.8368123523085,68.1015436459502,71.6710404708078,74.9378290137774,81.6735842110207,84.2963026039676,89.9070826198946,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.588235294117647,0.529411764705882,0.470588235294118,0.294117647058824,0.294117647058824,0.176470588235294,1,1,1,1,1,0,0,0,2100,46.719762,5.51065449495902
"3",1,1,3,43.8179258498455,65.3561581502717,68.445630697113,70.7103619907547,74.2798588156123,77.5466473585819,84.2824025558252,86.9051209487721,92.5159009646991,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,1,1,1,1,1,0,0,0,2150,40.187727,-3.63019884984549
"4",2,2,1,45.4418730218635,69.0401503610243,72.425118494674,74.9064622010921,78.817366998631,82.3966106881822,89.7766136993902,92.6501845271157,98.7976130188331,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,98.993185,53.5513119781365
"5",2,2,2,42.3907243201107,65.9890016592716,69.3739697929213,71.8553134993393,75.7662182968782,79.3454619864295,86.7254649976374,89.599035825363,95.7464643170804,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,1,1,1,1,1,1,1,0,2250,39.60065,-2.79007432011071
"6",2,2,3,45.4723337866853,69.0706111258462,72.4555792594958,74.9369229659139,78.8478277634528,82.4270714530041,89.807074464212,92.6806452919375,98.8280737836549,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.75,0.5,0,1,1,1,1,1,1,1,0,2300,85.616686,40.1443522133147
"7",3,3,1,43.2543369029004,72.440767123545,76.6273073023877,79.6962416953497,84.5332621410554,88.9600829926949,98.0876959882978,101.641738227996,109.244898837189,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,1,1,1,1,1,0,0,0,2350,39.934111,-3.3202259029004
"8",3,3,2,48.2288211066021,77.4152513272466,81.6017915060894,84.6707258990514,89.507746344757,93.9345671963965,103.062180191999,106.616222431698,114.21938304089,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,1,1,1,1,1,0,0,0,2400,40.463878,-7.76494310660206
"9",3,3,3,48.1711335184321,77.3575637390767,81.5441039179194,84.6130383108814,89.4500587565871,93.8768796082266,103.00449260383,106.558534843528,114.16169545272,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2450,39.309325,-8.86180851843213
"10",4,4,1,46.8420250440952,72.5605041257348,76.2495968033946,78.9538783613527,83.2161608059646,87.1169838463419,95.1600477674196,98.2917963336519,104.991544319397,1,1,1,1,1,1,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2500,42.660947,-4.18107804409518
