"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.4300874364812,9.38137333640241
"2",1,1,2,38.881016115992,9.38137333640241
"3",1,1,3,39.3835687544878,9.38137333640241
"4",2,2,1,36.4794396850248,9.30158496622599
"5",2,2,2,34.9886122289291,9.30158496622599
"6",2,2,3,35.5777905001656,9.30158496622599
"7",3,3,1,40.7990566263403,11.6365531842763
"8",3,3,2,39.1297380316677,11.6365531842763
"9",3,3,3,39.3712476649739,11.6365531842763
"10",4,4,1,39.1729985854218,11.4204903997811
"11",4,4,2,39.1784318024781,11.4204903997811
"12",4,4,3,39.1725474517298,11.4204903997811
"13",5,5,1,37.1511491925781,13.2602158239665
"14",5,5,2,40.9248884942773,13.2602158239665
"15",5,5,3,40.3244908867338,13.2602158239665
"16",6,6,1,41.5000785118669,13.1443030902912
"17",6,6,2,39.6262597297236,13.1443030902912
"18",6,6,3,41.3069830530346,13.1443030902912
