"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.3043753224968,90.8930251180285,94.8503775580441,97.7513063654665,102.323529214289,106.508008414389,115.135939836667,118.495419771976,125.68235335037,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,53.519511,-9.78486432249676
"2",1,1,2,56.9654895942374,84.5541393897691,88.5114918297848,91.4124206372072,95.9846434860299,100.169122686129,108.797054108408,112.156534043717,119.343467622111,1,1,1,1,NA,NA,NA,NA,0.222222222222222,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2100,41.907322,-15.0581675942374
"3",1,1,3,51.4570506170514,79.0457004125831,83.0030528525988,85.9039816600212,90.4762045088439,94.6606837089433,103.288615131222,106.648095066531,113.835028644925,1,1,1,1,1,NA,NA,NA,0.5,0.416666666666667,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2150,62.338098,10.8810473829486
"4",2,2,1,61.3926578927947,89.0658532223775,93.0353329856928,95.945151701722,100.531386146814,104.728688701131,113.383060455765,116.752835531553,123.961793498313,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,60.873394,-0.51926389279469
"5",2,2,2,60.7185196245788,88.3917149541616,92.3611947174769,95.2710134335061,99.8572478785983,104.054550432915,112.708922187549,116.078697263337,123.287655230097,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,33.578176,-27.1403436245788
"6",2,2,3,48.1557417574495,75.8289370870323,79.7984168503476,82.7082355663768,87.2944700114689,91.4917725657854,100.14614432042,103.515919396208,110.724877362967,1,1,1,1,1,NA,NA,NA,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2300,55.27264,7.11689824255053
"7",3,3,1,57.1433302928232,83.9183028117998,87.7589403063714,90.5743114707414,95.0116848846332,99.0727504467121,107.446216652533,110.706614809479,117.681582793898,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2350,33.845013,-23.2983172928232
"8",3,3,2,45.9169757594585,72.691948278435,76.5325857730066,79.3479569373766,83.7853303512684,87.8463959133474,96.2198621191685,99.4802602761138,106.455228260534,1,1,1,1,1,1,NA,NA,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2400,52.023632,6.10665624054153
"9",3,3,3,55.4411112048328,82.2160837238094,86.056721218381,88.872092382751,93.3094657966428,97.3705313587217,105.743997564543,109.004395721488,115.979363705908,0,0,1,1,NA,NA,NA,NA,0,0,1,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2450,90.481819,35.0407077951672
"10",4,4,1,75.7442739789607,103.938360024747,107.982557041789,110.94714708209,115.619707913287,119.896016014581,128.713288433482,132.146492561527,139.491144264903,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2500,64.973139,-10.7711349789607
