"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.088058325,19.9615713883351
"2",1,1,2,32.088058325,19.9615713883351
"3",1,1,3,32.088058325,19.9615713883351
"4",2,2,1,31.170237896277,19.518195997337
"5",2,2,2,32.1695214727569,19.518195997337
"6",2,2,3,31.1928803633804,19.518195997337
"7",3,3,1,31.2402751615141,18.3768807518267
"8",3,3,2,31.012091278647,18.3768807518268
"9",3,3,3,22.9239361194466,18.3768807518268
"10",4,4,1,33.0251363047511,21.8878933358034
"11",4,4,2,32.7791514019841,21.8878933358034
"12",4,4,3,32.8223625942708,21.8878933358034
"13",5,5,1,33.2948892594412,21.9567704296969
"14",5,5,2,33.8701346887289,21.9567704296969
"15",5,5,3,33.8726306365635,21.9567704296969
"16",6,6,1,33.4751266515472,22.0817218390482
"17",6,6,2,33.44848731618,22.0817218390482
"18",6,6,3,33.4372236689149,22.0817218390482
