"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.7370196833137,31.6930523438844
"2",1,1,2,39.6208752037586,31.6930523438844
"3",1,1,3,44.0248768642445,31.6930523438844
"4",2,2,1,40.0338022931021,31.8452135115335
"5",2,2,2,39.8119555879047,31.8452135115335
"6",2,2,3,41.125670227493,31.8452135115335
"7",3,3,1,38.1619937595112,32.2315279436264
"8",3,3,2,37.9394186814984,32.2315279436264
"9",3,3,3,41.7041980257069,32.2315279436264
"10",4,4,1,37.021673725572,31.5063552624636
"11",4,4,2,35.1173740484754,31.5063552624635
"12",4,4,3,38.4331079623785,31.5063552624636
"13",5,5,1,33.3310838394469,30.672459936001
"14",5,5,2,39.6203363676752,30.672459936001
"15",5,5,3,31.4159890025826,30.672459936001
"16",6,6,1,29.9392528556716,29.2783982022728
"17",6,6,2,35.7800594962677,29.2783982022728
"18",6,6,3,33.4473578997114,29.2783982022728
