"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.6946689768133,14.1560295507445
"2",1,1,2,23.0148754291677,14.1560295507445
"3",1,1,3,22.7278653147311,14.1560295507445
"4",2,2,1,22.124662909362,14.2153807180048
"5",2,2,2,21.9354578373264,14.2153807180048
"6",2,2,3,21.7691350506073,14.2153807180048
"7",3,3,1,21.2123444088527,14.2906234056931
"8",3,3,2,28.649650508027,14.2906234056931
"9",3,3,3,28.2275328890495,14.2906234056931
"10",4,4,1,29.8508663906198,14.4951652939068
"11",4,4,2,30.5911251615199,14.4951652939068
"12",4,4,3,29.067245870395,14.4951652939068
"13",5,5,1,36.8684339559477,6.83820648294368
"14",5,5,2,31.4866614600691,6.83820648294368
"15",5,5,3,20.405942775832,6.83820648294369
"16",6,6,1,23.5667498522965,7.15581284716911
"17",6,6,2,18.0024655974754,7.15581284716911
"18",6,6,3,18.5450664449234,7.15581284716911
