"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.16802414147836,48.2310612727769,53.8343150184895,57.9417682849393,64.4156230128738,70.3404677435899,82.5568396216129,87.3135598825695,97.4896089213464,1,1,1,1,1,1,1,NA,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.129032258064516,0,0,0,0,0,0,0,0,0,2050,1.129034,-8.03899014147836
"2",1,1,2,9.96497181992273,49.0280089512213,54.6312626969339,58.7387159633837,65.2125706913182,71.1374154220343,83.3537873000573,88.1105075610138,98.2865565997907,1,1,1,1,1,1,1,NA,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0.3,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,2100,3.514154,-6.45081781992273
"3",1,1,3,9.67682451572366,48.7398616470222,54.3431153927349,58.4505686591846,64.9244233871191,70.8492681178352,83.0656399958582,87.8223602568148,97.9984092955917,1,1,1,1,1,1,1,NA,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,2150,0.713192,-8.96363251572366
"4",2,2,1,10.1697225925117,49.1693839815852,54.7635470269559,58.8643363748132,65.327687942252,71.2429202244758,83.4394723011745,88.1884752749144,98.3480147253922,1,1,1,1,1,1,1,NA,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,2200,0.832147,-9.33757559251173
"5",2,2,2,10.1546803384058,49.1543417274793,54.7485047728499,58.8492941207072,65.312645688146,71.2278779703698,83.4244300470685,88.1734330208085,98.3329724712863,1,1,1,1,1,1,1,NA,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,2250,0.579079,-9.57560133840576
"6",2,2,3,10.186681625969,49.1863430150425,54.7805060604132,58.8812954082705,65.3446469757093,71.2598792579331,83.4564313346318,88.2054343083717,98.3649737588495,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0,2300,73.948763,63.762081374031
"7",3,3,1,1.06194637370622,43.4921462603393,49.5783902880885,54.0398985557298,61.0717877869744,67.5073433577451,80.7767442732885,85.9434851695172,96.9966911278818,1,1,1,1,1,1,1,NA,0.580645161290323,0.516129032258065,0.451612903225806,0.387096774193548,0.32258064516129,0.193548387096774,0.129032258064516,0,1,1,1,1,1,0,0,0,2350,1.089456,0.027509626293776
"8",3,3,2,12.0264619345509,54.456661821184,60.5429058489332,65.0044141165745,72.0363033478191,78.4718589185897,91.7412598341331,96.9080007303619,107.961206688726,1,1,1,1,1,1,NA,NA,0.451612903225806,0.387096774193548,0.354838709677419,0.258064516129032,0.193548387096774,0.0645161290322581,0,0,1,1,1,1,1,0,0,0,2400,0.605831,-11.4206309345509
"9",3,3,3,12.0992421194916,54.5294420061247,60.6156860338739,65.0771943015152,72.1090835327598,78.5446391035305,91.8140400190739,96.9807809153026,108.033986873667,1,1,1,1,1,1,NA,NA,0.636363636363636,0.545454545454545,0.5,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2450,29.04442,16.9451778805084
"10",4,4,1,8.50871356598968,50.9525209591497,57.0407168656446,61.5036559538579,68.5378003354168,74.9754198103092,88.2490762669542,93.4174741542096,104.474224912566,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.258064516129032,0.0967741935483871,0.0645161290322581,0,0,0,0,0,0,0,0,0,2500,0.580731,-7.92798256598968
"11",4,4,2,13.218834489899,55.6626418830591,61.7508377895539,66.2137768777672,73.2479212593261,79.6855407342186,92.9591971908636,98.1275950781189,109.184345836476,1,1,1,1,1,1,NA,NA,0.451612903225806,0.387096774193548,0.32258064516129,0.258064516129032,0.193548387096774,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,2550,0.257559,-12.961275489899
"12",4,4,3,13.272312421,55.71611981416,61.8043157206549,66.2672548088682,73.3013991904271,79.7390186653196,93.0126751219646,98.1810730092199,109.237823767577,0,1,1,1,1,1,NA,NA,0,0.923076923076923,0.769230769230769,0.615384615384615,0.461538461538462,0.153846153846154,0,0,0,0,0,0,0,0,0,0,2600,57.611981,44.339668579
"13",5,5,1,3.18575945504016,44.2917826436112,50.1880850132538,54.5103569515352,61.3227924944105,67.557504968786,80.4127897232802,85.4182851406286,96.1265387346853,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.193548387096774,0.129032258064516,0.032258064516129,1,0,0,0,0,0,0,0,2650,1.192838,-1.99292145504016
"14",5,5,2,12.5162019135504,53.6222251021215,59.518527471764,63.8407994100454,70.6532349529207,76.8879474272963,89.7432321817904,94.7487275991388,105.456981193196,1,1,1,1,1,1,1,NA,0.451612903225806,0.387096774193548,0.354838709677419,0.290322580645161,0.225806451612903,0.0967741935483871,0.032258064516129,0,1,0,0,0,0,0,0,0,2700,0.556435,-11.9597669135504
"15",5,5,3,12.6214484886698,53.7274716772409,59.6237740468835,63.9460459851649,70.7584815280402,76.9931940024157,89.8484787569098,94.8539741742582,105.562227768315,1,1,1,1,1,1,1,NA,0.451612903225806,0.387096774193548,0.354838709677419,0.290322580645161,0.225806451612903,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,2750,1.261332,-11.3601164886698
"16",6,6,1,12.883543726313,53.8466080440305,59.722404204033,64.0296441088583,70.8183873064901,77.0314166457361,89.8419931835154,94.8300804470843,105.501092787333,1,1,1,1,1,1,1,NA,0.451612903225806,0.387096774193548,0.354838709677419,0.290322580645161,0.225806451612903,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,2800,0.554077,-12.329466726313
"17",6,6,2,13.0074376910969,53.9705020088145,59.846298168817,64.1535380736423,70.9422812712741,77.1553106105201,89.9658871482993,94.9539744118683,105.624986752117,1,1,1,1,1,1,1,NA,0.451612903225806,0.387096774193548,0.354838709677419,0.290322580645161,0.225806451612903,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,2850,0.554538,-12.4528996910969
"18",6,6,3,13.0073569350503,53.9704212527679,59.8462174127704,64.1534573175956,70.9422005152274,77.1552298544735,89.9658063922527,94.9538936558217,105.62490599607,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2900,7.184135,-5.8232219350503
